<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSSIW.US,D,20210322,000000,0.8,0.8,0.65,0.7,194689,0
FSSIW.US,D,20210323,000000,0.8,0.8,0.62,0.66,108230,0
FSSIW.US,D,20210324,000000,0.7,0.7,0.6,0.6551,72259,0
FSSIW.US,D,20210325,000000,0.6,0.620001,0.5212,0.57,70580,0
FSSIW.US,D,20210326,000000,0.57,0.6851,0.568651,0.65,132590,0
FSSIW.US,D,20210329,000000,0.65,0.7499,0.58,0.7499,105013,0
FSSIW.US,D,20210330,000000,0.66,0.66,0.6,0.6,7201,0
FSSIW.US,D,20210331,000000,0.6,0.7,0.5201,0.7,235033,0
FSSIW.US,D,20210401,000000,0.69,0.7,0.65,0.699999,13573,0
FSSIW.US,D,20210405,000000,0.61,0.7499,0.6,0.72,134846,0
FSSIW.US,D,20210406,000000,0.72,0.79,0.700001,0.72,232479,0
FSSIW.US,D,20210407,000000,0.726679,0.81,0.72,0.81,89261,0
FSSIW.US,D,20210408,000000,0.8105,1.17,0.8105,0.9,17646,0
FSSIW.US,D,20210409,000000,1.23,1.23,0.9501,1.15,590930,0
FSSIW.US,D,20210412,000000,1.1,1.11,1,1.1,82807,0
FSSIW.US,D,20210413,000000,1.0001,1.09,0.93,1.0151,76576,0
FSSIW.US,D,20210414,000000,0.794,1.065,0.794,1.02,149630,0
FSSIW.US,D,20210415,000000,1,1.06,0.9,1.019,63619,0
FSSIW.US,D,20210416,000000,1.12,1.12,0.91,1,140351,0
FSSIW.US,D,20210419,000000,0.92,1.07,0.8301,1,63319,0
FSSIW.US,D,20210420,000000,0.9104,1.06,0.9104,0.99,90758,0
FSSIW.US,D,20210421,000000,1,1.0001,0.9,1,8085,0
FSSIW.US,D,20210422,000000,0.99,1.11,0.95,0.95,18906,0
FSSIW.US,D,20210423,000000,0.95,1.06,0.91,1,190764,0
FSSIW.US,D,20210426,000000,1,1,0.9101,0.9204,9498,0
FSSIW.US,D,20210427,000000,0.95,0.9985,0.95,0.96,16429,0
FSSIW.US,D,20210428,000000,0.95,0.96,0.91,0.91,18377,0
FSSIW.US,D,20210429,000000,0.9499,0.95,0.9101,0.9105,18707,0
FSSIW.US,D,20210430,000000,0.91,1,0.91,0.91,16767,0
FSSIW.US,D,20210503,000000,0.9202,0.99,0.9,0.99,87119,0
FSSIW.US,D,20210504,000000,0.91,0.99,0.91,0.9112,11244,0
FSSIW.US,D,20210505,000000,0.95,0.95,0.9,0.9111,14259,0
FSSIW.US,D,20210506,000000,0.9111,0.9709,0.9,0.9499,81671,0
FSSIW.US,D,20210507,000000,0.95,0.95,0.95,0.95,221,0
FSSIW.US,D,20210510,000000,0.925,0.96,0.9,0.91,19393,0
FSSIW.US,D,20210511,000000,0.9,0.9145,0.9,0.9064,8656,0
FSSIW.US,D,20210512,000000,0.9,0.929,0.8214,0.9,18660,0
FSSIW.US,D,20210513,000000,0.83,0.984,0.83,0.91,52411,0
FSSIW.US,D,20210514,000000,0.8122,0.98,0.8122,0.98,1058,0
FSSIW.US,D,20210517,000000,0.8595,0.9499,0.85,0.9073,27957,0
FSSIW.US,D,20210518,000000,0.91,0.92,0.85,0.900001,29375,0
FSSIW.US,D,20210519,000000,0.8309,0.97,0.8304,0.91,2658,0
FSSIW.US,D,20210520,000000,0.8901,0.9399,0.85,0.885,79613,0
FSSIW.US,D,20210521,000000,0.8801,0.9499,0.88,0.88,22161,0
FSSIW.US,D,20210524,000000,0.88,0.8801,0.88,0.88,52500,0
FSSIW.US,D,20210525,000000,0.8705,0.8705,0.87,0.87,200,0
FSSIW.US,D,20210526,000000,0.9,0.969,0.88,0.88,2487,0
FSSIW.US,D,20210528,000000,0.959,0.99,0.95,0.99,1117,0
FSSIW.US,D,20210601,000000,0.98,0.98,0.98,0.98,200,0
FSSIW.US,D,20210602,000000,0.9799,0.9898,0.8601,0.94,54072,0
FSSIW.US,D,20210604,000000,0.91,0.93,0.85,0.85,314502,0
FSSIW.US,D,20210608,000000,0.93,0.93,0.93,0.93,1000,0
FSSIW.US,D,20210609,000000,0.85,0.9,0.75,0.87,22219,0
FSSIW.US,D,20210610,000000,0.835,0.9894,0.835,0.9894,6262,0
FSSIW.US,D,20210611,000000,0.9,0.9897,0.84,0.9897,6035,0
FSSIW.US,D,20210614,000000,0.88,1.04,0.83,1.02,49543,0
FSSIW.US,D,20210615,000000,0.951,1.01,0.951,1.01,1358,0
FSSIW.US,D,20210616,000000,1.05,1.05,0.9513,1.04,3505,0
FSSIW.US,D,20210618,000000,0.9515,1.04,0.9515,1.04,1101,0
