<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXW.US,D,20210226,000000,10.08,10.08,10,10,539437,0
FOXW.US,D,20210301,000000,10.05,10.05,9.98,10,396613,0
FOXW.US,D,20210302,000000,10.02,10.02,9.72,9.91,175416,0
FOXW.US,D,20210303,000000,10,10,9.8,9.95,126582,0
FOXW.US,D,20210304,000000,9.91,9.91,9.8,9.8,45022,0
FOXW.US,D,20210305,000000,9.9,9.9,9.85,9.85,15047,0
FOXW.US,D,20210308,000000,9.86,9.94,9.86,9.93,10916,0
FOXW.US,D,20210309,000000,9.96,9.97,9.92,9.92,265716,0
FOXW.US,D,20210310,000000,9.93,10,9.92,10,54321,0
FOXW.US,D,20210311,000000,10.045,10.045,9.81,9.81,71368,0
FOXW.US,D,20210312,000000,9.9,9.97,9.9,9.97,236966,0
FOXW.US,D,20210315,000000,9.955,9.955,9.92,9.92,110331,0
FOXW.US,D,20210316,000000,9.93,9.95,9.92,9.95,875,0
FOXW.US,D,20210317,000000,9.84,9.84,9.74,9.8,6449,0
FOXW.US,D,20210319,000000,9.8,9.89,9.8,9.89,3806,0
FOXW.US,D,20210322,000000,9.86,9.887,9.86,9.887,4945,0
FOXW.US,D,20210323,000000,9.88,9.88,9.55,9.67,9502,0
FOXW.US,D,20210324,000000,9.67,9.79,9.67,9.71,24521,0
FOXW.US,D,20210325,000000,9.71,9.71,9.68,9.7,7810,0
FOXW.US,D,20210326,000000,9.83,9.84,9.8,9.84,9281,0
FOXW.US,D,20210329,000000,9.84,9.84,9.74,9.84,8410,0
FOXW.US,D,20210330,000000,9.71,9.71,9.71,9.71,3601,0
FOXW.US,D,20210401,000000,9.82,9.83,9.82,9.83,2884,0
FOXW.US,D,20210405,000000,9.86,9.86,9.86,9.86,404,0
FOXW.US,D,20210406,000000,9.7301,9.78,9.7,9.73,11816,0
FOXW.US,D,20210407,000000,9.82,9.93,9.82,9.85,18248,0
