<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQI.US,D,20180606,000000,5.4223,5.6091,5.4223,5.5109,19048,0
HQI.US,D,20180607,000000,5.6043,5.6043,5.6043,5.6043,119,0
HQI.US,D,20180608,000000,5.6584,5.6584,5.4616,5.5994,11847,0
HQI.US,D,20180611,000000,5.4615,5.4615,5.4438,5.4615,11991,0
HQI.US,D,20180612,000000,5.4615,5.4615,5.4133,5.4448,10535,0
HQI.US,D,20180613,000000,5.4615,5.4615,5.4125,5.4125,7036,0
HQI.US,D,20180614,000000,5.4124,5.4614,5.4124,5.4518,7620,0
HQI.US,D,20180615,000000,5.5108,5.5489,5.5108,5.5489,654,0
HQI.US,D,20180618,000000,5.4125,5.4319,5.2664,5.4124,8278,0
HQI.US,D,20180619,000000,5.3336,5.3632,5.3297,5.3632,27000,0
HQI.US,D,20180620,000000,5.3632,5.3632,5.337,5.3632,9044,0
HQI.US,D,20180621,000000,5.4017,5.7446,5.3962,5.7243,6780,0
HQI.US,D,20180622,000000,5.737,5.806,5.6482,5.8036,16568,0
HQI.US,D,20180625,000000,5.7319,5.7567,5.7076,5.7076,7422,0
HQI.US,D,20180626,000000,5.666,5.666,5.561,5.561,5792,0
HQI.US,D,20180627,000000,5.7076,5.7567,5.561,5.561,23764,0
HQI.US,D,20180628,000000,5.5894,5.5894,5.5894,5.5894,509,0
HQI.US,D,20180629,000000,5.6091,5.6092,5.5994,5.6092,6994,0
HQI.US,D,20180702,000000,5.5108,5.6047,5.4615,5.5994,16679,0
HQI.US,D,20180703,000000,5.5796,5.6091,5.4625,5.6091,8763,0
HQI.US,D,20180705,000000,5.619,5.619,5.2647,5.4017,33797,0
HQI.US,D,20180706,000000,5.5029,5.5029,5.4773,5.4773,5183,0
HQI.US,D,20180709,000000,5.4836,5.747,5.4812,5.747,29287,0
HQI.US,D,20180710,000000,5.747,5.747,5.6275,5.7076,7662,0
HQI.US,D,20180711,000000,5.7193,5.746,5.7076,5.737,9116,0
HQI.US,D,20180712,000000,5.747,6.0519,5.747,5.9241,51371,0
HQI.US,D,20180716,000000,5.806,5.9552,5.806,5.9552,289,0
HQI.US,D,20180717,000000,5.6584,5.9927,5.6574,5.9831,9958,0
HQI.US,D,20180718,000000,5.7593,6.052,5.7593,6.0432,14750,0
HQI.US,D,20180719,000000,6.0125,6.1208,5.9053,6.0717,49049,0
HQI.US,D,20180720,000000,6.0816,6.2488,6.0771,6.1996,12406,0
HQI.US,D,20180723,000000,5.9447,6.1504,5.9438,6.1307,22580,0
HQI.US,D,20180724,000000,6.0562,6.1297,5.9929,6.0717,9941,0
HQI.US,D,20180725,000000,5.9044,6.047,5.9044,6.047,342,0
HQI.US,D,20180726,000000,5.9732,5.9965,5.8552,5.9142,29651,0
