<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIE.US,D,20050225,000000,37.697,38.004,37.492,38.004,23715,0
ERIE.US,D,20050228,000000,37.605,37.605,36.372,37.348,61413,0
ERIE.US,D,20050301,000000,37.014,40.499,37.005,38.598,113040,0
ERIE.US,D,20050302,000000,38.398,38.739,38.257,38.33,50688,0
ERIE.US,D,20050303,000000,38.62,38.62,38.184,38.564,28065,0
ERIE.US,D,20050304,000000,38.556,38.985,38.178,38.679,41233,0
ERIE.US,D,20050307,000000,38.847,39.436,38.686,39.319,22916,0
ERIE.US,D,20050308,000000,39.139,39.139,38.403,38.588,58884,0
ERIE.US,D,20050309,000000,38.634,38.634,38.236,38.236,18560,0
ERIE.US,D,20050310,000000,38.163,38.481,38.075,38.322,47682,0
ERIE.US,D,20050311,000000,38.495,39.234,38.099,38.715,94982,0
ERIE.US,D,20050314,000000,38.904,39.463,38.634,39.291,62890,0
ERIE.US,D,20050315,000000,39.299,39.299,38.513,38.605,33880,0
ERIE.US,D,20050316,000000,38.847,38.847,38.39,38.564,40780,0
ERIE.US,D,20050317,000000,38.564,38.686,37.692,38.345,38319,0
ERIE.US,D,20050318,000000,38.004,38.416,37.953,38.416,23365,0
ERIE.US,D,20050321,000000,38.709,39.248,38.446,38.446,26144,0
ERIE.US,D,20050322,000000,38.875,38.875,37.961,38.01,17571,0
ERIE.US,D,20050323,000000,38.352,38.665,37.844,37.938,13535,0
ERIE.US,D,20050324,000000,37.76,38.818,37.76,38.155,39428,0
ERIE.US,D,20050328,000000,37.821,37.987,37.582,37.582,39861,0
ERIE.US,D,20050329,000000,37.551,37.93,37.479,37.93,29968,0
ERIE.US,D,20050330,000000,38.01,38.01,37.486,37.76,19907,0
ERIE.US,D,20050331,000000,37.486,38.067,37.486,37.923,26882,0
ERIE.US,D,20050401,000000,37.93,38.09,37.794,37.996,18988,0
ERIE.US,D,20050404,000000,37.319,37.76,37.195,37.692,39108,0
ERIE.US,D,20050405,000000,37.692,38.031,37.669,37.669,35256,0
ERIE.US,D,20050406,000000,37.415,37.893,37.415,37.809,21939,0
ERIE.US,D,20050407,000000,37.182,37.732,37.182,37.685,27555,0
ERIE.US,D,20050408,000000,37.717,37.821,37.339,37.506,41292,0
ERIE.US,D,20050411,000000,37.173,37.582,37.165,37.582,27503,0
ERIE.US,D,20050412,000000,37.253,37.566,37.253,37.566,28601,0
ERIE.US,D,20050413,000000,37.326,37.442,37.165,37.165,78972,0
ERIE.US,D,20050414,000000,37.165,37.421,37.11,37.356,26626,0
ERIE.US,D,20050415,000000,37.356,37.522,36.868,36.924,21219,0
ERIE.US,D,20050418,000000,37.326,37.473,37,37.087,16703,0
ERIE.US,D,20050419,000000,37.426,37.426,36.946,37.071,7684,0
ERIE.US,D,20050420,000000,37.348,37.451,37.048,37.11,15293,0
ERIE.US,D,20050421,000000,37.11,37.11,36.694,36.758,433795,0
ERIE.US,D,20050422,000000,36.742,36.911,36.598,36.598,42990,0
ERIE.US,D,20050425,000000,36.554,37.182,36.439,36.911,29804,0
ERIE.US,D,20050426,000000,37.056,37.122,36.75,36.955,64776,0
ERIE.US,D,20050427,000000,36.859,37.545,36.819,37.545,13930,0
ERIE.US,D,20050428,000000,37.048,37.104,36.924,37.104,24903,0
ERIE.US,D,20050429,000000,36.911,37.385,36.905,37.385,24848,0
ERIE.US,D,20050502,000000,37.492,37.545,37.245,37.326,27349,0
ERIE.US,D,20050503,000000,37.142,37.545,37.142,37.499,19151,0
ERIE.US,D,20050504,000000,37.639,37.685,37.211,37.289,98290,0
ERIE.US,D,20050505,000000,38.148,38.148,37.433,37.908,42331,0
ERIE.US,D,20050506,000000,37.888,37.9,37.692,37.83,22573,0
ERIE.US,D,20050509,000000,37.768,37.768,36.641,36.742,155913,0
ERIE.US,D,20050510,000000,36.897,37.392,36.338,37.377,62690,0
ERIE.US,D,20050511,000000,37.035,37.466,36.924,37.457,23947,0
ERIE.US,D,20050512,000000,37.142,37.238,36.897,37.019,22512,0
ERIE.US,D,20050513,000000,36.939,36.939,36.491,36.491,50802,0
ERIE.US,D,20050516,000000,36.833,36.931,36.735,36.931,7421,0
ERIE.US,D,20050517,000000,36.526,37.283,36.526,37.173,34460,0
ERIE.US,D,20050518,000000,37.269,37.837,37.261,37.83,26290,0
ERIE.US,D,20050519,000000,37.83,37.83,37.588,37.754,11513,0
ERIE.US,D,20050520,000000,37.63,37.802,37.415,37.678,25332,0
ERIE.US,D,20050523,000000,37.538,37.968,37.11,37.837,58348,0
ERIE.US,D,20050524,000000,37.63,37.63,37.116,37.297,24782,0
ERIE.US,D,20050525,000000,37.11,37.277,36.378,37.188,33441,0
ERIE.US,D,20050526,000000,36.963,37.522,36.963,37.522,27985,0
ERIE.US,D,20050527,000000,37.558,37.785,37.558,37.748,6069,0
ERIE.US,D,20050531,000000,37.776,37.844,37.513,37.692,27858,0
ERIE.US,D,20050601,000000,37.944,38.052,37.881,38.017,34319,0
ERIE.US,D,20050602,000000,37.856,38.155,37.545,37.566,48320,0
ERIE.US,D,20050603,000000,37.558,38.004,37.558,37.748,41319,0
ERIE.US,D,20050606,000000,38.06,38.06,36.924,37.588,29523,0
ERIE.US,D,20050607,000000,37.597,37.863,37.588,37.863,10606,0
ERIE.US,D,20050608,000000,37.872,37.974,37.809,37.944,5773,0
ERIE.US,D,20050609,000000,37.725,38.01,37.669,37.776,20155,0
ERIE.US,D,20050610,000000,37.93,37.93,37.647,37.748,7468,0
ERIE.US,D,20050613,000000,37.814,38.271,37.768,38.192,111774,0
ERIE.US,D,20050614,000000,38.192,38.352,38.128,38.316,35017,0
ERIE.US,D,20050615,000000,38.36,38.36,37.844,37.961,51132,0
ERIE.US,D,20050616,000000,38.044,38.236,38.025,38.236,48922,0
ERIE.US,D,20050617,000000,38.279,38.279,37.678,37.814,99146,0
ERIE.US,D,20050620,000000,37.582,38.141,37.582,37.974,47541,0
ERIE.US,D,20050621,000000,37.83,38.337,37.794,38.316,52109,0
ERIE.US,D,20050622,000000,38.345,38.927,38.192,38.536,84570,0
ERIE.US,D,20050623,000000,38.44,39.234,38.301,38.686,123133,0
ERIE.US,D,20050624,000000,39.079,40.544,38.752,39.894,808755,0
ERIE.US,D,20050627,000000,39.853,40.012,39.254,39.364,106812,0
ERIE.US,D,20050628,000000,39.463,39.463,39.123,39.226,56267,0
ERIE.US,D,20050629,000000,39.291,39.319,39.031,39.174,55440,0
ERIE.US,D,20050630,000000,39.262,39.512,39.048,39.472,31514,0
ERIE.US,D,20050701,000000,38.969,39.101,38.739,39,37696,0
ERIE.US,D,20050705,000000,39.139,39.472,38.768,39.285,102258,0
ERIE.US,D,20050706,000000,39.285,39.436,39.123,39.18,27929,0
ERIE.US,D,20050707,000000,39.381,39.381,38.934,39.168,31949,0
ERIE.US,D,20050708,000000,39.299,39.299,39.051,39.27,8816,0
ERIE.US,D,20050711,000000,39.334,39.472,39.187,39.341,28567,0
ERIE.US,D,20050712,000000,39.093,39.512,39.007,39.512,30982,0
ERIE.US,D,20050713,000000,39.355,39.503,39.16,39.503,7034,0
