<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVCY.US,D,20050302,000000,10.862,10.862,10.445,10.445,6900,0
CVCY.US,D,20050303,000000,10.716,10.716,10.716,10.716,237,0
CVCY.US,D,20050304,000000,10.454,10.487,10.454,10.487,708,0
CVCY.US,D,20050307,000000,10.87,10.87,10.445,10.445,6321,0
CVCY.US,D,20050308,000000,10.241,10.241,9.84,9.84,2356,0
CVCY.US,D,20050309,000000,10.647,10.647,10.647,10.647,575,0
CVCY.US,D,20050311,000000,10.071,10.071,10.025,10.045,2707,0
CVCY.US,D,20050314,000000,9.816,9.816,9.816,9.816,5461,0
CVCY.US,D,20050315,000000,9.613,9.613,9.4003,9.4003,469,0
CVCY.US,D,20050316,000000,9.816,9.816,9.749,9.766,1059,0
CVCY.US,D,20050317,000000,9.816,9.816,9.642,9.652,3295,0
CVCY.US,D,20050318,000000,9.816,9.816,9.816,9.816,1262,0
CVCY.US,D,20050321,000000,9.816,10.025,9.816,10.025,469,0
CVCY.US,D,20050322,000000,9.713,9.713,9.671,9.671,944,0
CVCY.US,D,20050324,000000,9.713,9.713,9.671,9.671,944,0
CVCY.US,D,20050330,000000,10.341,10.341,10.341,10.341,380,0
CVCY.US,D,20050405,000000,10.231,10.231,10.231,10.231,237,0
CVCY.US,D,20050412,000000,9.816,10.231,9.816,10.231,2354,0
CVCY.US,D,20050413,000000,9.833,9.833,9.833,9.833,5884,0
CVCY.US,D,20050418,000000,10.231,10.231,10.025,10.13,8810,0
CVCY.US,D,20050419,000000,10.231,10.231,10.231,10.231,1645,0
CVCY.US,D,20050422,000000,9.92,9.92,9.833,9.833,6893,0
CVCY.US,D,20050425,000000,10.025,10.025,10.025,10.025,4943,0
CVCY.US,D,20050426,000000,9.92,10.13,9.92,9.92,24537,0
CVCY.US,D,20050427,000000,10.231,10.231,10.231,10.231,4282,0
CVCY.US,D,20050502,000000,10.025,10.025,9.642,9.642,3768,0
CVCY.US,D,20050503,000000,9.816,9.816,9.816,9.816,3532,0
CVCY.US,D,20050504,000000,9.622,10.025,9.622,10.025,22037,0
CVCY.US,D,20050509,000000,9.622,9.622,9.622,9.622,237,0
CVCY.US,D,20050513,000000,12.536,12.536,10.318,10.445,4706,0
CVCY.US,D,20050516,000000,9.622,9.622,9.622,9.622,237,0
CVCY.US,D,20050517,000000,10.025,10.025,10.025,10.025,237,0
CVCY.US,D,20050518,000000,9.713,9.713,9.713,9.713,1179,0
CVCY.US,D,20050525,000000,9.91,10.009,9.91,10.009,1258,0
CVCY.US,D,20050601,000000,9.713,9.713,9.713,9.713,237,0
CVCY.US,D,20050603,000000,9.816,9.816,9.816,9.816,237,0
CVCY.US,D,20050606,000000,10.025,10.207,10.025,10.207,1179,0
CVCY.US,D,20050607,000000,9.833,10.025,9.833,10.025,13183,0
CVCY.US,D,20050608,000000,9.816,10.42,9.816,10.025,12626,0
CVCY.US,D,20050610,000000,9.873,9.873,9.873,9.873,237,0
CVCY.US,D,20050613,000000,10.429,10.429,9.873,9.985,2354,0
CVCY.US,D,20050620,000000,9.873,10.35,9.613,10.35,14384,0
CVCY.US,D,20050621,000000,10.063,10.198,10.063,10.063,6148,0
CVCY.US,D,20050622,000000,10.063,10.063,10.063,10.063,918,0
CVCY.US,D,20050623,000000,9.816,9.816,9.816,9.816,237,0
CVCY.US,D,20050624,000000,9.713,9.713,9.2358,9.622,6280,0
CVCY.US,D,20050628,000000,9.501,9.545,9.501,9.545,751,0
CVCY.US,D,20050630,000000,9.501,9.501,9.501,9.501,939,0
