<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALSK.US,D,20050225,000000,7.3315,7.3398,6.9631,7.0612,381234,0
ALSK.US,D,20050228,000000,6.9793,7.1022,6.5779,7.0366,599301,0
ALSK.US,D,20050301,000000,7.1269,7.1269,6.7009,7.0366,229601,0
ALSK.US,D,20050302,000000,7.0366,7.1678,6.9711,7.0121,194530,0
ALSK.US,D,20050303,000000,7.2578,7.3315,6.7663,7.0939,609576,0
ALSK.US,D,20050304,000000,7.0694,7.3562,7.0694,7.2333,716003,0
ALSK.US,D,20050307,000000,7.3315,7.3315,7.0366,7.0776,383133,0
ALSK.US,D,20050308,000000,7.0939,7.1104,6.84,6.8728,321462,0
ALSK.US,D,20050309,000000,6.9548,7.0776,6.7171,6.8236,597471,0
ALSK.US,D,20050310,000000,6.922,6.922,6.709,6.7663,384855,0
ALSK.US,D,20050311,000000,6.8236,6.9302,6.668,6.8809,532604,0
ALSK.US,D,20050314,000000,6.9548,7.0858,6.8317,7.0366,529008,0
ALSK.US,D,20050315,000000,7.0202,7.135,6.8975,6.9548,368606,0
ALSK.US,D,20050316,000000,6.9711,7.176,6.9631,7.1431,629414,0
ALSK.US,D,20050317,000000,6.9874,7.2907,6.9874,7.2333,302698,0
ALSK.US,D,20050318,000000,7.2907,7.2987,7.1922,7.2987,344126,0
ALSK.US,D,20050321,000000,7.3643,7.7164,7.1515,7.2987,1011507,0
ALSK.US,D,20050322,000000,7.3725,7.4708,7.3315,7.4054,685198,0
ALSK.US,D,20050323,000000,7.3725,7.5774,7.2987,7.4626,250639,0
ALSK.US,D,20050324,000000,7.5774,7.6919,7.5118,7.6674,435297,0
ALSK.US,D,20050328,000000,7.9951,8.2327,7.9294,8.0197,1848554,0
ALSK.US,D,20050329,000000,7.9869,8.5194,7.8231,8.2163,1192588,0
ALSK.US,D,20050330,000000,8.2572,8.4702,8.1589,8.3555,1159896,0
ALSK.US,D,20050331,000000,8.3801,8.4047,8.118,8.2327,439440,0
ALSK.US,D,20050401,000000,8.3555,8.3555,7.8558,8.1916,595327,0
ALSK.US,D,20050404,000000,8.1506,8.3392,8.1506,8.282,369848,0
ALSK.US,D,20050405,000000,8.4128,8.5031,8.0689,8.1916,473121,0
ALSK.US,D,20050406,000000,8.249,8.3228,8.0197,8.1916,345505,0
ALSK.US,D,20050407,000000,8.2163,8.3392,8.1916,8.3063,162005,0
ALSK.US,D,20050408,000000,8.3228,8.331,8.1916,8.1916,273984,0
ALSK.US,D,20050411,000000,8.2327,8.2327,8.028,8.0526,246988,0
ALSK.US,D,20050412,000000,8.0689,8.1015,7.8886,7.9294,545042,0
ALSK.US,D,20050413,000000,7.9294,8.1672,7.7657,7.9459,640907,0
ALSK.US,D,20050414,000000,8.028,8.028,7.8231,7.8722,337042,0
ALSK.US,D,20050415,000000,7.8722,7.905,7.7329,7.7494,286263,0
ALSK.US,D,20050418,000000,7.8068,8.028,7.782,8.028,550374,0
ALSK.US,D,20050419,000000,8.0933,8.1916,8.0033,8.0526,376407,0
ALSK.US,D,20050420,000000,8.0933,8.2079,8.0359,8.0607,204605,0
ALSK.US,D,20050421,000000,8.0607,8.2245,7.9623,8.0526,306177,0
ALSK.US,D,20050422,000000,8.028,8.1589,7.6674,7.8396,501626,0
ALSK.US,D,20050425,000000,7.8558,8.1343,7.815,7.9294,461858,0
ALSK.US,D,20050426,000000,8.0197,8.0197,7.7739,7.782,266650,0
ALSK.US,D,20050427,000000,7.7657,7.905,7.7657,7.782,438210,0
ALSK.US,D,20050428,000000,7.782,7.8231,7.6019,7.6019,489106,0
ALSK.US,D,20050429,000000,7.6266,7.864,7.6019,7.7002,466511,0
ALSK.US,D,20050502,000000,7.815,7.9459,7.651,7.6919,457147,0
ALSK.US,D,20050503,000000,7.7903,7.9131,7.3562,7.7247,654862,0
ALSK.US,D,20050504,000000,7.7657,7.9623,7.6592,7.8803,241673,0
ALSK.US,D,20050505,000000,7.9377,7.9786,7.8558,7.864,553016,0
ALSK.US,D,20050506,000000,7.8803,8.4047,7.8722,8.1015,866017,0
ALSK.US,D,20050509,000000,8.1098,8.2655,8.0443,8.2163,392073,0
ALSK.US,D,20050510,000000,8.282,8.282,7.9786,8.077,590568,0
ALSK.US,D,20050511,000000,8.118,8.1835,8.028,8.118,374837,0
ALSK.US,D,20050512,000000,7.864,7.9377,7.5937,7.782,723650,0
ALSK.US,D,20050513,000000,7.782,7.8313,7.3725,7.4626,549165,0
ALSK.US,D,20050516,000000,7.3972,7.8231,7.3725,7.815,299151,0
ALSK.US,D,20050517,000000,7.8231,7.8477,7.5445,7.5609,568415,0
ALSK.US,D,20050518,000000,7.6919,7.7002,7.389,7.52,550319,0
ALSK.US,D,20050519,000000,7.5363,7.6347,7.4545,7.6183,277520,0
ALSK.US,D,20050520,000000,7.7084,7.8722,7.6183,7.8722,260680,0
ALSK.US,D,20050523,000000,7.815,7.9131,7.5774,7.5855,443564,0
ALSK.US,D,20050524,000000,7.5855,7.7002,7.4954,7.5036,332935,0
ALSK.US,D,20050525,000000,7.5363,7.5692,7.389,7.4054,503884,0
ALSK.US,D,20050526,000000,7.4545,7.4871,7.3725,7.4708,344945,0
ALSK.US,D,20050527,000000,7.5118,7.7084,7.4379,7.6347,183338,0
ALSK.US,D,20050531,000000,7.7084,7.8722,7.6755,7.7574,256390,0
ALSK.US,D,20050601,000000,7.782,8.0689,7.7574,7.8231,359902,0
ALSK.US,D,20050602,000000,7.815,7.905,7.7247,7.8231,247569,0
ALSK.US,D,20050603,000000,7.8231,7.905,7.7494,7.864,294103,0
ALSK.US,D,20050606,000000,7.9294,8.1098,7.9214,8.1098,305693,0
ALSK.US,D,20050607,000000,8.1262,8.1343,7.8313,7.8886,419043,0
ALSK.US,D,20050608,000000,7.9541,8.0689,7.8313,7.9951,324903,0
ALSK.US,D,20050609,000000,8.0359,8.0689,7.905,8.0443,271142,0
ALSK.US,D,20050610,000000,8.028,8.1015,7.9131,8.0689,228240,0
ALSK.US,D,20050613,000000,8.1262,8.1506,7.7411,7.8313,445296,0
ALSK.US,D,20050614,000000,7.7903,7.9377,7.7411,7.864,225801,0
ALSK.US,D,20050615,000000,8.0197,8.0689,7.8886,8.0607,360890,0
ALSK.US,D,20050616,000000,8.0033,8.1098,7.9294,8.0033,341747,0
ALSK.US,D,20050617,000000,8.1916,8.1998,7.9294,8.028,686323,0
ALSK.US,D,20050620,000000,8.1343,8.1835,7.9704,8.1506,411070,0
ALSK.US,D,20050621,000000,8.1916,8.3965,8.1506,8.3636,473808,0
ALSK.US,D,20050622,000000,8.3801,8.5357,8.028,8.2736,581427,0
ALSK.US,D,20050623,000000,8.2736,8.3965,8.1424,8.2079,320489,0
ALSK.US,D,20050624,000000,8.2079,8.4047,8.1916,8.4047,630912,0
ALSK.US,D,20050627,000000,8.4047,8.4784,8.3228,8.3719,399722,0
ALSK.US,D,20050628,000000,8.3719,8.4047,8.0933,8.2408,645763,0
ALSK.US,D,20050629,000000,8.2572,8.2655,8.118,8.1916,138190,0
ALSK.US,D,20050630,000000,8.1098,8.1916,8.077,8.118,277471,0
ALSK.US,D,20050701,000000,8.1916,8.2327,8.1098,8.1835,129882,0
ALSK.US,D,20050705,000000,8.1916,8.2327,8.1589,8.1916,202054,0
ALSK.US,D,20050706,000000,8.2163,8.2327,8.1424,8.1835,224349,0
ALSK.US,D,20050707,000000,8.1098,8.3063,8.0689,8.1916,211277,0
ALSK.US,D,20050708,000000,8.2572,8.2655,8.1343,8.2655,148597,0
ALSK.US,D,20050711,000000,8.2655,8.3144,8.2327,8.2981,386914,0
ALSK.US,D,20050712,000000,8.3144,8.3392,8.1506,8.2408,185480,0
ALSK.US,D,20050713,000000,8.1835,8.282,8.1262,8.1753,205675,0
ALSK.US,D,20050714,000000,8.1916,8.2327,7.9459,7.9541,379665,0
ALSK.US,D,20050715,000000,7.9294,8.1015,7.9294,8.0526,195071,0
ALSK.US,D,20050718,000000,8.1098,8.1098,7.905,7.9704,292433,0
ALSK.US,D,20050719,000000,8.028,8.0689,7.8231,7.8558,273341,0
ALSK.US,D,20050720,000000,7.864,8.0607,7.815,7.9869,185538,0
ALSK.US,D,20050721,000000,8.118,8.2327,7.9869,8.1506,382337,0
ALSK.US,D,20050722,000000,8.2079,8.4949,8.1998,8.4949,424532,0
ALSK.US,D,20050725,000000,8.5521,8.5521,8.1916,8.2736,352378,0
ALSK.US,D,20050726,000000,8.2655,8.4375,8.2655,8.3801,313776,0
ALSK.US,D,20050727,000000,8.4375,8.4949,8.3801,8.4702,282773,0
ALSK.US,D,20050728,000000,8.4702,8.8881,8.4702,8.7652,564235,0
ALSK.US,D,20050729,000000,8.6175,9.0682,8.0115,8.085,1479458,0
ALSK.US,D,20050801,000000,8.1916,8.4537,8.1262,8.1835,995355,0
ALSK.US,D,20050802,000000,8.2327,8.3063,8.1916,8.2408,800024,0
ALSK.US,D,20050803,000000,8.3063,8.4866,8.1998,8.4784,391061,0
ALSK.US,D,20050804,000000,8.4866,8.7242,8.3555,8.4702,279704,0
ALSK.US,D,20050805,000000,8.1998,8.5194,8.1835,8.4375,688755,0
ALSK.US,D,20050808,000000,8.3555,8.3965,8.1916,8.2901,254655,0
ALSK.US,D,20050809,000000,8.2079,8.5684,8.2079,8.462,187311,0
ALSK.US,D,20050810,000000,8.593,8.6831,8.4949,8.6013,278872,0
ALSK.US,D,20050811,000000,8.6258,8.7652,8.2327,8.3965,191642,0
ALSK.US,D,20050812,000000,8.3473,8.3801,8.2736,8.3228,147810,0
ALSK.US,D,20050815,000000,8.3228,8.6339,8.3228,8.6175,214312,0
ALSK.US,D,20050816,000000,8.4702,8.5194,8.3228,8.3636,161269,0
