<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLUU.US,D,20070321,000000,11.5,11.5,11.5,11.5,0,0
GLUU.US,D,20070322,000000,11.5,13.3,11.5,12.29,5237980,0
GLUU.US,D,20070323,000000,12.32,12.5,10.75,11.51,1870230,0
GLUU.US,D,20070326,000000,11.5,11.9,11.26,11.69,753220,0
GLUU.US,D,20070327,000000,11.84,11.84,11.32,11.5,252801,0
GLUU.US,D,20070328,000000,11.75,11.75,10.75,11.05,155658,0
GLUU.US,D,20070329,000000,11.01,11.11,10.02,10.31,410853,0
GLUU.US,D,20070330,000000,10.44,10.44,9.76,10,97106,0
GLUU.US,D,20070402,000000,10,10.3,10,10.03,256385,0
GLUU.US,D,20070403,000000,10.24,10.35,9.76,9.99,311114,0
GLUU.US,D,20070404,000000,9.91,9.91,9.75,9.78,185442,0
GLUU.US,D,20070405,000000,9.93,10.45,9.75,10,334172,0
GLUU.US,D,20070409,000000,10,10.04,9.75,9.92,70538,0
GLUU.US,D,20070410,000000,10,10.03,9.75,9.85,48829,0
GLUU.US,D,20070411,000000,9.87,10.77,9.8,10.14,48255,0
GLUU.US,D,20070412,000000,10.04,10.5,10.04,10.31,32302,0
GLUU.US,D,20070413,000000,10.3,10.95,10.24,10.89,160453,0
GLUU.US,D,20070416,000000,10.99,11.55,10.9,11.34,129006,0
GLUU.US,D,20070417,000000,11.55,11.8,11.45,11.79,117774,0
GLUU.US,D,20070418,000000,11.68,12.11,11.55,11.98,71692,0
GLUU.US,D,20070419,000000,11.77,11.99,11.57,11.95,77303,0
GLUU.US,D,20070420,000000,11.95,11.95,11.63,11.88,53554,0
GLUU.US,D,20070423,000000,11.72,11.8,11.28,11.56,135583,0
GLUU.US,D,20070424,000000,11.38,11.74,11.31,11.45,53252,0
GLUU.US,D,20070425,000000,11.38,11.68,11.31,11.68,48161,0
GLUU.US,D,20070426,000000,11.74,11.77,11.34,11.55,118976,0
GLUU.US,D,20070427,000000,11.43,11.55,11.32,11.4,78071,0
GLUU.US,D,20070430,000000,11.32,11.5,11.05,11.23,51415,0
GLUU.US,D,20070501,000000,11.57,11.9,11.25,11.29,293166,0
GLUU.US,D,20070502,000000,11.4,11.67,11.32,11.49,303229,0
GLUU.US,D,20070503,000000,11.76,12.29,11.51,12.19,293085,0
GLUU.US,D,20070504,000000,12.37,13.34,12.37,12.97,289582,0
GLUU.US,D,20070507,000000,12.91,13.2,12.7,12.92,162270,0
GLUU.US,D,20070508,000000,12.95,13.8,12.7,13.25,90170,0
GLUU.US,D,20070509,000000,13.25,14.2,13.25,13.6,152272,0
GLUU.US,D,20070510,000000,13.32,14.01,12.82,13.02,79066,0
GLUU.US,D,20070511,000000,12.96,13.06,12.78,12.94,36137,0
GLUU.US,D,20070514,000000,13.2,13.51,13,13.5,50322,0
GLUU.US,D,20070515,000000,13.51,13.79,13.51,13.79,120277,0
