<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZRX.US,D,20161011,000000,5.06,5.59,4.87,4.98,113950,0
AZRX.US,D,20161012,000000,5.01,5.48,5,5.48,122383,0
AZRX.US,D,20161013,000000,5.55,5.6,5.12,5.15,45506,0
AZRX.US,D,20161014,000000,5.34,5.3499,5.011,5.26,77110,0
AZRX.US,D,20161017,000000,5.27,5.34,5,5.01,119242,0
AZRX.US,D,20161018,000000,5.1,5.14,3.98,4.97,38647,0
AZRX.US,D,20161019,000000,5,5.0425,4.85,4.95,34443,0
AZRX.US,D,20161020,000000,4.9,5,4.9,5,14790,0
AZRX.US,D,20161021,000000,4.9925,5,4.95,4.98,18804,0
AZRX.US,D,20161024,000000,4.9626,5.05,4.9505,5,4710,0
AZRX.US,D,20161025,000000,4.96,4.9875,4.95,4.98,6477,0
AZRX.US,D,20161026,000000,4.9999,5.043,4.9999,5,16798,0
AZRX.US,D,20161027,000000,5.08,5.085,5,5,3100,0
AZRX.US,D,20161028,000000,5.09,5.09,4.95,4.95,5595,0
AZRX.US,D,20161031,000000,4.87,5.07,4.85,5.07,3162,0
AZRX.US,D,20161101,000000,5.03,5.0373,5.03,5.0373,212,0
AZRX.US,D,20161102,000000,4.85,4.9999,4.7472,4.9999,4016,0
AZRX.US,D,20161104,000000,4.9,4.9,4.75,4.75,1022,0
AZRX.US,D,20161107,000000,4.8822,4.8822,4.8822,4.8822,500,0
AZRX.US,D,20161108,000000,4.97,4.989,4.97,4.97,300,0
AZRX.US,D,20161109,000000,4.75,4.76,4.75,4.75,1000,0
AZRX.US,D,20161110,000000,4.646,4.9799,4.5,4.74,8139,0
AZRX.US,D,20161111,000000,4.85,4.85,4.542,4.542,2800,0
AZRX.US,D,20161114,000000,4.5068,4.7445,4.5,4.63,17611,0
AZRX.US,D,20161115,000000,4.7,4.7,4.5,4.63,10622,0
AZRX.US,D,20161116,000000,4.7,4.8842,4.5,4.625,20225,0
AZRX.US,D,20161117,000000,4.8,4.9755,4.65,4.65,4800,0
AZRX.US,D,20161118,000000,4.65,4.68,4.5,4.68,15897,0
AZRX.US,D,20161121,000000,4.64,4.64,3.93,4.3,34521,0
AZRX.US,D,20161122,000000,4.57,4.9,4,4.29,37263,0
AZRX.US,D,20161123,000000,4.22,4.23,4,4.15,12549,0
AZRX.US,D,20161125,000000,4.17,4.46,4.168,4.46,14300,0
AZRX.US,D,20161128,000000,4.412,4.76,4.0515,4.1,19710,0
AZRX.US,D,20161129,000000,4.25,4.25,4.01,4.01,6237,0
AZRX.US,D,20161130,000000,4.1,4.2,4,4.05,9034,0
AZRX.US,D,20161201,000000,4.39,4.4,4.05,4.095,9194,0
AZRX.US,D,20161202,000000,4.11,4.11,4.11,4.11,304,0
AZRX.US,D,20161205,000000,4.05,4.4,4,4.25,19535,0
AZRX.US,D,20161206,000000,4.4,4.9,4.3,4.355,30830,0
AZRX.US,D,20161207,000000,4.4934,4.4934,4.4,4.429,3258,0
AZRX.US,D,20161208,000000,4.56,4.63,4.13,4.59,47215,0
AZRX.US,D,20161209,000000,4.77,4.85,4.28,4.55,18663,0
AZRX.US,D,20161212,000000,4.52,4.85,4.19,4.5,34645,0
AZRX.US,D,20161213,000000,4.68,4.73,4.33,4.52,27770,0
AZRX.US,D,20161214,000000,4.55,4.6,4.47,4.51,3940,0
AZRX.US,D,20161215,000000,4.53,4.55,4.22,4.4,6196,0
AZRX.US,D,20161216,000000,4.15,4.23,3.96,3.96,30143,0
AZRX.US,D,20161219,000000,4.22,4.22,4.02,4.03,2220,0
AZRX.US,D,20161220,000000,4.1,4.1,4,4,6031,0
AZRX.US,D,20161221,000000,4.1,4.9285,4.0256,4.1923,33383,0
AZRX.US,D,20161222,000000,4.34,4.45,4.05,4.25,9176,0
AZRX.US,D,20161223,000000,4.12,4.2428,4.05,4.09,6386,0
AZRX.US,D,20161227,000000,4.09,4.09,4,4.05,7363,0
