<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCACU.US,D,20210201,000000,10.02,10.05,10,10.05,1841990,0
GCACU.US,D,20210202,000000,10.06,10.1,10.03,10.09,452569,0
GCACU.US,D,20210203,000000,10.13,10.2,10.12,10.19,1006736,0
GCACU.US,D,20210204,000000,10.21,10.32,10.1701,10.22,199798,0
GCACU.US,D,20210205,000000,10.22,10.28,10.17,10.17,60583,0
GCACU.US,D,20210208,000000,10.26,10.3,10.22,10.25,152733,0
GCACU.US,D,20210209,000000,10.26,10.29,10.2,10.26,80411,0
GCACU.US,D,20210210,000000,10.25,10.3,10.24,10.29,68478,0
GCACU.US,D,20210211,000000,10.25,10.29,10.17,10.21,94539,0
GCACU.US,D,20210212,000000,10.2106,10.2799,10.2,10.23,152719,0
GCACU.US,D,20210216,000000,10.25,10.27,10.23,10.23,127713,0
GCACU.US,D,20210217,000000,10.2,10.29,10.19,10.25,213714,0
GCACU.US,D,20210218,000000,10.28,10.28,10.177,10.19,138608,0
GCACU.US,D,20210219,000000,10.18,10.23,10.16,10.2,183783,0
GCACU.US,D,20210222,000000,10.25,10.25,10.15,10.2,208937,0
GCACU.US,D,20210223,000000,10.1801,10.28,10.15,10.28,301150,0
GCACU.US,D,20210224,000000,10.2,10.29,10.15,10.24,65632,0
GCACU.US,D,20210225,000000,10.15,10.24,10.09,10.1,139708,0
GCACU.US,D,20210226,000000,10.15,10.15,10.07,10.07,378627,0
GCACU.US,D,20210301,000000,10.115,10.12,10,10.01,56045,0
GCACU.US,D,20210302,000000,10.03,10.05,9.92,9.98,267953,0
GCACU.US,D,20210303,000000,10.02,10.0497,9.98,10.015,90670,0
GCACU.US,D,20210304,000000,10,10.01,9.95,9.97,440311,0
GCACU.US,D,20210305,000000,10,10.06,9.96,10,160161,0
GCACU.US,D,20210308,000000,10.09,10.1,10.02,10.02,46259,0
GCACU.US,D,20210309,000000,10.02,10.1,10,10,64428,0
GCACU.US,D,20210310,000000,10.01,10.03,10,10,57167,0
GCACU.US,D,20210311,000000,10,10.06,9.95,9.98,86643,0
GCACU.US,D,20210312,000000,9.98,9.99,9.98,9.98,6234,0
GCACU.US,D,20210315,000000,9.999,9.999,9.975,9.975,1303,0
GCACU.US,D,20210316,000000,9.97,9.97,9.92,9.96,9498,0
GCACU.US,D,20210317,000000,9.93,9.95,9.93,9.94,55076,0
GCACU.US,D,20210318,000000,9.945,9.99,9.945,9.99,135517,0
GCACU.US,D,20210319,000000,9.98,10,9.95,10,14466,0
GCACU.US,D,20210322,000000,9.95,9.955,9.92,9.95,9269,0
GCACU.US,D,20210323,000000,9.9404,9.945,9.85,9.88,73970,0
GCACU.US,D,20210324,000000,9.82,9.8627,9.76,9.85,42563,0
GCACU.US,D,20210325,000000,9.8,9.84,9.8,9.82,25637,0
GCACU.US,D,20210326,000000,9.85,9.99,9.8404,9.92,49110,0
GCACU.US,D,20210329,000000,9.99,9.99,9.82,9.9,14905,0
GCACU.US,D,20210330,000000,9.85,9.9,9.85,9.9,22265,0
GCACU.US,D,20210331,000000,9.9,9.93,9.81,9.9,9393,0
GCACU.US,D,20210401,000000,9.88,9.95,9.79,9.95,15311,0
GCACU.US,D,20210405,000000,9.95,9.95,9.9076,9.95,11777,0
GCACU.US,D,20210406,000000,9.95,10,9.94,10,19882,0
GCACU.US,D,20210407,000000,9.98,9.98,9.9763,9.98,4373,0
GCACU.US,D,20210408,000000,9.9556,9.98,9.955,9.98,356,0
GCACU.US,D,20210409,000000,9.95,9.98,9.95,9.98,7942,0
GCACU.US,D,20210412,000000,10,10,10,10,3790,0
GCACU.US,D,20210413,000000,9.98,10.04,9.96,10.04,29032,0
GCACU.US,D,20210414,000000,9.96,10,9.96,10,49785,0
GCACU.US,D,20210415,000000,10,10.04,9.99,10.03,343088,0
GCACU.US,D,20210416,000000,9.9753,10,9.961,10,6211,0
GCACU.US,D,20210419,000000,9.98,9.98,9.97,9.98,11951,0
GCACU.US,D,20210420,000000,9.95,9.97,9.945,9.97,111887,0
GCACU.US,D,20210421,000000,9.91,9.94,9.91,9.92,155183,0
GCACU.US,D,20210422,000000,9.938,9.97,9.92,9.97,101330,0
GCACU.US,D,20210423,000000,9.93,9.95,9.93,9.95,79943,0
GCACU.US,D,20210426,000000,9.95,9.956,9.93,9.95,32019,0
GCACU.US,D,20210427,000000,9.925,9.95,9.91,9.95,4479,0
GCACU.US,D,20210428,000000,9.948,9.95,9.948,9.95,1350,0
GCACU.US,D,20210429,000000,9.95,9.9616,9.92,9.95,553950,0
GCACU.US,D,20210430,000000,9.94,9.95,9.94,9.95,6255,0
GCACU.US,D,20210503,000000,9.9396,9.97,9.9396,9.97,23671,0
GCACU.US,D,20210504,000000,9.97,9.97,9.9603,9.97,140400,0
GCACU.US,D,20210505,000000,9.97,9.97,9.97,9.97,17150,0
GCACU.US,D,20210506,000000,9.97,9.97,9.96,9.96,31113,0
GCACU.US,D,20210507,000000,9.968,9.98,9.95,9.975,21953,0
GCACU.US,D,20210510,000000,9.96,9.96,9.96,9.96,6573,0
GCACU.US,D,20210512,000000,9.95,9.99,9.94,9.96,25097,0
GCACU.US,D,20210513,000000,9.99,10.02,9.99,10.02,20028,0
GCACU.US,D,20210514,000000,10,10,9.9382,10,31178,0
GCACU.US,D,20210517,000000,9.95,9.975,9.95,9.975,968,0
GCACU.US,D,20210518,000000,9.956,9.97,9.95,9.97,2105,0
GCACU.US,D,20210519,000000,9.975,9.975,9.95,9.9583,1256,0
GCACU.US,D,20210520,000000,9.95,9.97,9.95,9.95,14195,0
GCACU.US,D,20210521,000000,9.96,9.99,9.96,9.97,109727,0
GCACU.US,D,20210525,000000,9.91,9.9162,9.91,9.9162,1800,0
GCACU.US,D,20210526,000000,9.91,9.91,9.91,9.91,4400,0
GCACU.US,D,20210528,000000,9.98,9.98,9.98,9.98,140,0
GCACU.US,D,20210601,000000,10,10,9.979,9.99,2306,0
GCACU.US,D,20210603,000000,9.955,9.98,9.95,9.98,542,0
GCACU.US,D,20210607,000000,9.9322,9.97,9.9322,9.97,217,0
GCACU.US,D,20210608,000000,9.98,9.98,9.95,9.95,42746,0
GCACU.US,D,20210609,000000,9.955,9.955,9.955,9.955,257,0
GCACU.US,D,20210610,000000,9.97,9.98,9.94,9.94,37502,0
GCACU.US,D,20210611,000000,9.97,10,9.97,10,13883,0
GCACU.US,D,20210614,000000,10,10,9.99,9.99,86125,0
GCACU.US,D,20210615,000000,10.01,10.02,10,10,90455,0
GCACU.US,D,20210616,000000,10,10.03,9.99,10.0172,24822,0
GCACU.US,D,20210617,000000,10,10.04,9.99,10.03,13144,0
GCACU.US,D,20210621,000000,9.99,10.02,9.99,10.02,2812,0
GCACU.US,D,20210622,000000,10,10.01,10,10,6355,0
GCACU.US,D,20210623,000000,9.98,10.04,9.91,10.02,30065,0
GCACU.US,D,20210624,000000,9.93,9.93,9.93,9.93,135,0
GCACU.US,D,20210628,000000,10.05,10.1,10.05,10.1,20659,0
GCACU.US,D,20210629,000000,9.98,9.98,9.96,9.96,25024,0
GCACU.US,D,20210630,000000,10.01,10.01,10.01,10.01,100,0
GCACU.US,D,20210701,000000,9.9605,10.03,9.9605,10.03,1990,0
GCACU.US,D,20210702,000000,10.03,10.03,10.03,10.03,6300,0
GCACU.US,D,20210706,000000,9.95,10.05,9.95,10.05,25811,0
GCACU.US,D,20210707,000000,10.03,10.03,10.03,10.03,106,0
GCACU.US,D,20210708,000000,10.0049,10.01,10.0049,10.01,400,0
