<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRPH.US,D,20210625,000000,22.1,23,18.45,18.5,3940142,0
GRPH.US,D,20210628,000000,21,24.4,20.078,22.7,1450533,0
GRPH.US,D,20210629,000000,22.11,28.32,22.07,27.6,3005369,0
GRPH.US,D,20210630,000000,27.6,34,27,30.73,1353869,0
GRPH.US,D,20210701,000000,31.04,32.4899,27.25,28.25,690370,0
GRPH.US,D,20210702,000000,27.4358,29.6363,25.5,28.39,296225,0
GRPH.US,D,20210706,000000,28.37,28.98,26.0531,26.39,276833,0
GRPH.US,D,20210707,000000,26.04,27.315,23.75,24.26,251087,0
GRPH.US,D,20210708,000000,24.75,26.5899,23.46,24.29,387989,0
GRPH.US,D,20210709,000000,25.24,26.5,24.42,24.49,638400,0
