<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOX.US,D,20050225,000000,25.722,25.874,25.487,25.767,1134481,0
DOX.US,D,20050228,000000,25.874,26.152,25.586,25.652,1553562,0
DOX.US,D,20050301,000000,25.652,25.884,25.45,25.786,1125327,0
DOX.US,D,20050302,000000,25.739,25.739,25.155,25.477,1517411,0
DOX.US,D,20050303,000000,25.477,25.477,25.017,25.112,702360,0
DOX.US,D,20050304,000000,25.127,25.45,25.06,25.103,1050849,0
DOX.US,D,20050307,000000,25.007,26.137,24.824,25.865,1783410,0
DOX.US,D,20050308,000000,25.865,25.916,25.458,25.496,1072469,0
DOX.US,D,20050309,000000,25.569,25.874,25.399,25.533,1393616,0
DOX.US,D,20050310,000000,25.739,25.83,24.902,25.381,550537,0
DOX.US,D,20050311,000000,25.356,25.652,24.875,25.044,872370,0
DOX.US,D,20050314,000000,25.087,25.399,24.998,25.171,680505,0
DOX.US,D,20050315,000000,24.998,25.087,24.341,24.692,2438174,0
DOX.US,D,20050316,000000,24.518,24.738,24.229,24.386,930948,0
DOX.US,D,20050317,000000,24.213,24.578,24.213,24.35,835644,0
DOX.US,D,20050318,000000,23.949,24.563,23.6,24.518,677421,0
DOX.US,D,20050321,000000,24.431,24.629,24.064,24.603,765855,0
DOX.US,D,20050322,000000,24.386,24.465,23.861,24.021,1932026,0
DOX.US,D,20050323,000000,23.819,24.334,23.819,24.213,1089863,0
DOX.US,D,20050324,000000,24.229,24.728,24.229,24.465,851091,0
DOX.US,D,20050328,000000,24.475,24.884,24.256,24.849,1785700,0
DOX.US,D,20050329,000000,24.824,25.052,24.229,24.256,856698,0
DOX.US,D,20050330,000000,24.299,25.112,24.299,24.998,1325201,0
DOX.US,D,20050331,000000,24.908,24.998,24.563,24.824,800979,0
DOX.US,D,20050401,000000,24.866,25.306,24.718,24.755,783361,0
DOX.US,D,20050404,000000,24.647,24.747,24.518,24.563,839421,0
DOX.US,D,20050405,000000,25.214,25.652,25.214,25.39,2759093,0
DOX.US,D,20050406,000000,25.432,25.55,25.261,25.316,653392,0
DOX.US,D,20050407,000000,25.432,26.265,25.432,26.093,2171371,0
DOX.US,D,20050408,000000,26.093,26.381,25.635,25.739,1008059,0
DOX.US,D,20050411,000000,25.804,26.317,25.786,26.029,1088028,0
DOX.US,D,20050412,000000,25.739,26.109,25.652,26.057,1341676,0
DOX.US,D,20050413,000000,26.137,27.06,26.047,26.45,2956219,0
DOX.US,D,20050414,000000,26.137,26.398,25.604,25.644,1840384,0
DOX.US,D,20050415,000000,25.477,25.559,24.902,25.127,1502307,0
DOX.US,D,20050418,000000,24.998,25.087,24.578,24.647,1579878,0
DOX.US,D,20050419,000000,25.087,25.569,24.935,25.326,2086367,0
DOX.US,D,20050420,000000,25.652,25.696,25.155,25.214,2311296,0
DOX.US,D,20050421,000000,24.866,24.866,23.855,23.967,4442167,0
DOX.US,D,20050422,000000,24.037,24.122,23.238,23.487,1830319,0
DOX.US,D,20050425,000000,23.67,24.011,23.502,24.011,1569351,0
DOX.US,D,20050426,000000,23.904,24.386,23.67,23.731,1264105,0
DOX.US,D,20050427,000000,23.554,23.878,23.452,23.747,1193517,0
DOX.US,D,20050428,000000,23.704,23.896,23.146,23.146,747209,0
DOX.US,D,20050429,000000,23.338,23.59,22.507,23.347,1916240,0
DOX.US,D,20050502,000000,23.399,23.572,23.382,23.572,1323827,0
DOX.US,D,20050503,000000,23.572,24.247,23.554,24.064,1563517,0
DOX.US,D,20050504,000000,24.908,24.908,24.037,24.308,1461576,0
DOX.US,D,20050505,000000,24.341,25.12,24.341,24.875,2326397,0
DOX.US,D,20050506,000000,24.973,24.982,24.647,24.814,3555949,0
DOX.US,D,20050509,000000,24.866,25.214,24.656,25.06,1085744,0
DOX.US,D,20050510,000000,25.069,25.069,24.692,24.892,952225,0
DOX.US,D,20050511,000000,24.945,25.162,24.702,25.017,708875,0
DOX.US,D,20050512,000000,24.955,25.171,24.571,24.728,872826,0
DOX.US,D,20050513,000000,24.738,24.849,24.357,24.545,955661,0
DOX.US,D,20050516,000000,24.475,24.805,24.431,24.597,797776,0
DOX.US,D,20050517,000000,24.603,25.171,24.603,24.998,2735182,0
DOX.US,D,20050518,000000,24.988,25.27,24.692,25.171,950050,0
DOX.US,D,20050519,000000,25.171,25.199,24.789,24.973,1459060,0
DOX.US,D,20050520,000000,24.973,24.998,24.656,24.892,641604,0
DOX.US,D,20050523,000000,24.908,24.945,24.563,24.892,1123844,0
DOX.US,D,20050524,000000,24.692,24.908,24.597,24.833,719860,0
DOX.US,D,20050525,000000,24.78,24.78,24.465,24.647,1466268,0
DOX.US,D,20050526,000000,24.71,24.866,23.704,24.376,3342581,0
DOX.US,D,20050527,000000,23.949,24.238,23.932,24.222,892620,0
DOX.US,D,20050531,000000,23.773,23.949,23.554,23.819,1835924,0
DOX.US,D,20050601,000000,23.819,24.113,23.39,23.627,1640285,0
DOX.US,D,20050602,000000,23.645,23.645,22.639,22.944,4221242,0
DOX.US,D,20050603,000000,23.773,23.855,23.338,23.654,4607604,0
DOX.US,D,20050606,000000,24.037,24.072,23.564,23.704,2135901,0
DOX.US,D,20050607,000000,23.704,23.845,23.011,23.2,2484738,0
DOX.US,D,20050608,000000,23.074,23.207,22.288,22.718,5467270,0
DOX.US,D,20050609,000000,22.814,22.979,22.594,22.699,1126130,0
DOX.US,D,20050610,000000,22.708,22.901,22.281,22.497,905893,0
DOX.US,D,20050613,000000,22.385,22.654,22.273,22.594,917219,0
DOX.US,D,20050614,000000,22.761,22.865,22.569,22.777,1369707,0
DOX.US,D,20050615,000000,22.997,23.074,22.814,23.03,1238478,0
DOX.US,D,20050616,000000,23.119,23.636,23.03,23.511,2021382,0
DOX.US,D,20050617,000000,23.6,23.941,23.554,23.87,1751718,0
DOX.US,D,20050620,000000,23.949,24.122,23.819,23.855,1136884,0
DOX.US,D,20050621,000000,23.993,24.082,23.654,23.967,1151073,0
DOX.US,D,20050622,000000,24.082,24.156,23.835,24.082,1271886,0
DOX.US,D,20050623,000000,24.082,24.122,23.645,23.688,2077327,0
DOX.US,D,20050624,000000,23.645,23.645,22.934,23.03,1538229,0
DOX.US,D,20050627,000000,23.011,23.011,22.594,22.847,857958,0
DOX.US,D,20050628,000000,22.987,23.572,22.987,23.212,828548,0
DOX.US,D,20050629,000000,23.292,23.554,23.119,23.32,598362,0
DOX.US,D,20050630,000000,23.338,23.59,23.049,23.103,948567,0
DOX.US,D,20050701,000000,23.292,23.654,23.111,23.364,421141,0
DOX.US,D,20050705,000000,23.861,24.475,23.861,24.292,1996325,0
DOX.US,D,20050706,000000,24.357,24.908,24.334,24.71,1378288,0
DOX.US,D,20050707,000000,24.71,24.738,24.308,24.728,725927,0
DOX.US,D,20050708,000000,24.664,25.044,24.324,24.789,578339,0
DOX.US,D,20050711,000000,25.044,25.505,24.902,25.223,1144432,0
DOX.US,D,20050712,000000,25.261,25.505,24.945,25.214,1357691,0
DOX.US,D,20050713,000000,25.296,25.515,25.127,25.468,1136768,0
DOX.US,D,20050714,000000,25.687,25.739,25.136,25.243,894571,0
DOX.US,D,20050715,000000,24.908,25.223,24.857,25.136,597445,0
DOX.US,D,20050718,000000,25.087,25.458,24.973,25.364,1045928,0
DOX.US,D,20050719,000000,25.524,25.533,25.127,25.442,944102,0
DOX.US,D,20050720,000000,25.496,25.712,25.432,25.524,1225898,0
DOX.US,D,20050721,000000,25.613,26.195,25.487,25.524,2035341,0
DOX.US,D,20050722,000000,25.696,25.982,25.55,25.83,2286579,0
DOX.US,D,20050725,000000,25.696,25.739,25.415,25.739,953944,0
DOX.US,D,20050726,000000,25.739,25.739,25.524,25.613,899253,0
DOX.US,D,20050727,000000,25.696,25.847,25.569,25.712,1228752,0
DOX.US,D,20050728,000000,25.83,25.83,25.335,25.652,1263877,0
DOX.US,D,20050729,000000,25.739,26.066,25.627,25.95,1477480,0
DOX.US,D,20050801,000000,25.958,26.202,25.83,26.093,1414099,0
DOX.US,D,20050802,000000,26.179,26.381,25.933,26.221,1821398,0
DOX.US,D,20050803,000000,26.186,26.221,25.982,26.145,1028309,0
DOX.US,D,20050804,000000,26.169,26.202,25.661,26.047,1056684,0
DOX.US,D,20050805,000000,25.958,26.202,25.9,26.137,1069386,0
DOX.US,D,20050808,000000,26.221,26.476,26.084,26.265,1285042,0
DOX.US,D,20050809,000000,26.308,26.483,26.093,26.317,1315705,0
DOX.US,D,20050810,000000,26.317,26.362,26.093,26.229,1185622,0
DOX.US,D,20050811,000000,26.308,26.362,26.109,26.317,532805,0
DOX.US,D,20050812,000000,26.327,26.327,26.127,26.247,860583,0
DOX.US,D,20050815,000000,26.221,26.398,26.093,26.334,1961432,0
DOX.US,D,20050816,000000,26.247,26.265,25.916,26.101,893649,0
DOX.US,D,20050817,000000,26,26.221,26,26.145,851890,0
DOX.US,D,20050818,000000,26.145,26.186,25.916,26.152,749722,0
DOX.US,D,20050819,000000,26.152,26.195,25.916,26.169,1061948,0
