<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFN.US,D,20050225,000000,8.1902,8.2569,8.1902,8.2569,135775,0
CFFN.US,D,20050228,000000,8.2699,8.3288,8.2215,8.2768,158129,0
CFFN.US,D,20050301,000000,8.3345,8.3409,8.1843,8.3184,179299,0
CFFN.US,D,20050302,000000,8.3243,8.3288,8.2389,8.3184,140494,0
CFFN.US,D,20050303,000000,8.3243,8.3243,8.1843,8.2569,123981,0
CFFN.US,D,20050304,000000,8.3243,8.4635,8.2699,8.4306,199368,0
CFFN.US,D,20050307,000000,8.4142,8.4142,8.3184,8.3815,190882,0
CFFN.US,D,20050308,000000,8.3744,8.3916,8.3573,8.3916,153535,0
CFFN.US,D,20050309,000000,8.4091,8.4091,8.2267,8.3288,109293,0
CFFN.US,D,20050310,000000,8.2267,8.3685,8.2267,8.3409,260185,0
CFFN.US,D,20050311,000000,8.3288,8.3522,8.2466,8.2518,173741,0
CFFN.US,D,20050314,000000,8.3036,8.3685,8.2466,8.3288,217182,0
CFFN.US,D,20050315,000000,8.3452,8.3685,8.2699,8.2916,95397,0
CFFN.US,D,20050316,000000,8.2802,8.2916,8.2389,8.2699,132251,0
CFFN.US,D,20050317,000000,8.3288,8.3288,8.2569,8.3184,139810,0
CFFN.US,D,20050318,000000,8.3345,8.3345,8.2432,8.2916,67057,0
CFFN.US,D,20050321,000000,8.3452,8.3485,8.1902,8.2338,63177,0
CFFN.US,D,20050322,000000,8.2569,8.2569,8.167,8.1741,109161,0
CFFN.US,D,20050323,000000,8.1741,8.2049,8.0973,8.0973,106858,0
CFFN.US,D,20050324,000000,8.0973,8.0973,8.0159,8.0159,197972,0
CFFN.US,D,20050328,000000,8.0737,8.1034,7.9808,7.9985,231344,0
CFFN.US,D,20050329,000000,8.0468,8.0468,7.9031,7.9149,126528,0
CFFN.US,D,20050330,000000,7.8973,7.9756,7.8752,7.9303,298598,0
CFFN.US,D,20050331,000000,7.9406,7.9601,7.8479,7.8586,144580,0
CFFN.US,D,20050401,000000,7.9303,7.9458,7.8479,7.9458,149729,0
CFFN.US,D,20050404,000000,7.9756,7.9756,7.806,7.9248,257218,0
CFFN.US,D,20050405,000000,7.8752,7.9808,7.8752,7.8973,150023,0
CFFN.US,D,20050406,000000,7.9601,7.9601,7.8916,7.9406,75296,0
CFFN.US,D,20050407,000000,7.9808,7.9859,7.9089,7.9756,76786,0
CFFN.US,D,20050408,000000,7.9859,8.0034,7.9458,7.9541,87685,0
CFFN.US,D,20050411,000000,8.0102,8.0427,7.9089,7.9149,118579,0
CFFN.US,D,20050412,000000,7.8752,7.9303,7.8428,7.9031,213254,0
CFFN.US,D,20050413,000000,7.9601,7.9601,7.7687,7.8295,186936,0
CFFN.US,D,20050414,000000,7.806,7.9031,7.6946,7.8428,211667,0
CFFN.US,D,20050415,000000,7.9149,7.9149,7.6843,7.6843,113531,0
CFFN.US,D,20050418,000000,7.7431,7.7431,7.6121,7.6258,188077,0
CFFN.US,D,20050419,000000,7.6367,7.7222,7.6367,7.7012,127947,0
CFFN.US,D,20050420,000000,7.6946,7.7964,7.6946,7.7222,117368,0
CFFN.US,D,20050421,000000,7.7901,7.8428,7.6258,7.6367,79288,0
CFFN.US,D,20050422,000000,7.672,7.672,7.6,7.6209,198764,0
CFFN.US,D,20050425,000000,7.7118,7.7567,7.6367,7.7118,121212,0
CFFN.US,D,20050426,000000,7.7069,7.7488,7.7069,7.7181,109293,0
CFFN.US,D,20050427,000000,7.7488,7.7488,7.6169,7.6569,94279,0
CFFN.US,D,20050428,000000,7.6843,7.7118,7.6,7.7118,71121,0
CFFN.US,D,20050429,000000,7.7181,7.7181,7.6529,7.7012,74215,0
CFFN.US,D,20050502,000000,7.7181,7.7181,7.6569,7.7181,128654,0
CFFN.US,D,20050503,000000,7.6946,7.7263,7.672,7.7181,209719,0
CFFN.US,D,20050504,000000,7.6658,7.7488,7.5935,7.7488,216657,0
