<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLAHU.US,D,20210114,000000,11.15,11.15,10.8,10.91,1111868,0
HLAHU.US,D,20210115,000000,10.85,11.1,10.66,10.66,310847,0
HLAHU.US,D,20210119,000000,10.75,10.75,10.57,10.65,284477,0
HLAHU.US,D,20210120,000000,10.69,10.69,10.635,10.65,57880,0
HLAHU.US,D,20210121,000000,10.65,10.81,10.63,10.65,190782,0
HLAHU.US,D,20210122,000000,10.6,10.7,10.45,10.55,422517,0
HLAHU.US,D,20210125,000000,10.65,10.94,10.592,10.63,800430,0
HLAHU.US,D,20210126,000000,10.62,10.65,10.52,10.53,52538,0
HLAHU.US,D,20210127,000000,10.5,10.5103,10.42,10.45,187676,0
HLAHU.US,D,20210128,000000,10.58,10.6,10.4,10.4,659813,0
HLAHU.US,D,20210129,000000,10.53,10.57,10.36,10.53,79201,0
HLAHU.US,D,20210201,000000,10.48,10.64,10.33,10.52,40901,0
HLAHU.US,D,20210202,000000,10.53,10.72,10.51,10.65,28361,0
HLAHU.US,D,20210203,000000,10.66,10.66,10.49,10.65,155278,0
HLAHU.US,D,20210204,000000,10.5614,10.88,10.5614,10.795,797485,0
HLAHU.US,D,20210205,000000,10.66,10.93,10.57,10.61,35645,0
HLAHU.US,D,20210208,000000,10.65,10.6679,10.53,10.6,120150,0
HLAHU.US,D,20210209,000000,10.56,10.7,10.48,10.53,111978,0
HLAHU.US,D,20210210,000000,10.65,10.7,10.493,10.66,94769,0
HLAHU.US,D,20210211,000000,10.71,10.71,10.485,10.51,187689,0
HLAHU.US,D,20210212,000000,10.57,10.59,10.51,10.51,99388,0
HLAHU.US,D,20210216,000000,10.6,10.6,10.47,10.5,159088,0
HLAHU.US,D,20210217,000000,10.55,10.6,10.5,10.55,542500,0
HLAHU.US,D,20210218,000000,10.59,10.73,10.53,10.68,56106,0
HLAHU.US,D,20210219,000000,10.68,10.75,10.65,10.75,22783,0
HLAHU.US,D,20210222,000000,10.65,10.7,10.64,10.66,13146,0
HLAHU.US,D,20210223,000000,10.6,10.63,10.5,10.6296,133544,0
HLAHU.US,D,20210224,000000,10.5,10.565,10.4601,10.48,131784,0
HLAHU.US,D,20210225,000000,10.55,10.55,10.3,10.355,196757,0
HLAHU.US,D,20210226,000000,10.36,10.36,10.05,10.22,255891,0
HLAHU.US,D,20210301,000000,10.23,10.34,10.16,10.23,69378,0
HLAHU.US,D,20210302,000000,10.34,10.34,10.08,10.14,180134,0
HLAHU.US,D,20210303,000000,10.1607,10.2,10.14,10.14,101055,0
HLAHU.US,D,20210304,000000,10.11,10.2,10.03,10.05,103718,0
HLAHU.US,D,20210305,000000,10.03,10.3,10.03,10.3,18816,0
