<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLWT.US,D,20050225,000000,8.3684,8.6095,8.2074,8.3684,11431,0
CLWT.US,D,20050228,000000,8.315,8.5828,8.1807,8.4493,12379,0
CLWT.US,D,20050301,000000,8.1273,8.5294,8.1273,8.315,13425,0
CLWT.US,D,20050302,000000,8.5294,9.0659,8.2341,8.5561,25920,0
CLWT.US,D,20050303,000000,8.637,9.0659,8.315,8.7171,17478,0
CLWT.US,D,20050304,000000,8.637,9.0659,8.637,8.9583,12765,0
CLWT.US,D,20050307,000000,8.985,8.985,8.3684,8.4493,18798,0
CLWT.US,D,20050308,000000,9.2002,10.058,8.6095,9.522,93926,0
CLWT.US,D,20050309,000000,10.3,11.748,9.763,9.817,267085,0
CLWT.US,D,20050310,000000,9.924,9.978,8.8782,9.0125,40156,0
CLWT.US,D,20050311,000000,8.9316,9.1193,8.7171,8.7171,21839,0
CLWT.US,D,20050314,000000,8.8782,8.985,8.5828,8.6095,9747,0
CLWT.US,D,20050315,000000,8.6095,9.468,8.6095,8.9316,14982,0
CLWT.US,D,20050316,000000,8.985,9.3879,8.8515,8.9316,11241,0
CLWT.US,D,20050317,000000,8.6904,9.0392,8.6095,8.8248,11971,0
CLWT.US,D,20050318,000000,9.0392,9.0659,8.6637,8.7438,7457,0
CLWT.US,D,20050321,000000,8.7171,8.7171,8.4218,8.5561,13425,0
CLWT.US,D,20050322,000000,8.4218,8.7972,8.315,8.7972,11345,0
CLWT.US,D,20050323,000000,8.6637,8.6637,8.0464,8.0464,38805,0
CLWT.US,D,20050324,000000,8.0739,8.4493,8.0739,8.3417,23960,0
CLWT.US,D,20050328,000000,8.315,10.863,8.2875,8.8248,278086,0
CLWT.US,D,20050329,000000,8.5561,9.0125,8.0464,8.0464,79734,0
CLWT.US,D,20050330,000000,8.0739,10.783,8.0739,8.8515,340130,0
CLWT.US,D,20050331,000000,8.7705,9.307,8.4752,8.637,50449,0
CLWT.US,D,20050401,000000,8.6637,8.985,8.5027,8.5027,20377,0
CLWT.US,D,20050404,000000,8.8248,9.1468,8.4752,8.8248,16165,0
CLWT.US,D,20050405,000000,8.6095,9.951,8.6095,8.985,71423,0
CLWT.US,D,20050406,000000,8.9049,9.3879,8.8515,8.8782,21449,0
CLWT.US,D,20050407,000000,8.8515,9.1193,8.5828,8.637,26352,0
CLWT.US,D,20050408,000000,8.6095,8.9583,8.6095,8.637,7327,0
CLWT.US,D,20050411,000000,8.7171,8.9049,8.5828,8.5828,15101,0
