<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEES.US,D,20060130,000000,8.4871,8.4871,8.4871,8.4871,0,0
HEES.US,D,20060131,000000,9.575,11,9.546,10.89,22132808,0
HEES.US,D,20060201,000000,10.89,11.071,10.661,10.985,3334124,0
HEES.US,D,20060202,000000,10.96,11.071,10.466,10.846,1111421,0
HEES.US,D,20060203,000000,10.846,11.023,10.661,10.824,947541,0
HEES.US,D,20060206,000000,10.939,11.034,10.728,11.034,1145841,0
HEES.US,D,20060207,000000,11.034,11.668,10.975,11.077,1068817,0
HEES.US,D,20060208,000000,11.221,11.4,10.82,11.265,435430,0
HEES.US,D,20060209,000000,11.335,11.457,11.221,11.346,465892,0
HEES.US,D,20060210,000000,11.254,11.599,11.157,11.424,762524,0
HEES.US,D,20060213,000000,11.368,11.953,10.584,10.89,516518,0
HEES.US,D,20060214,000000,10.564,11.197,10.564,11.053,673604,0
HEES.US,D,20060215,000000,10.967,11.314,10.89,11.108,995293,0
HEES.US,D,20060216,000000,11.305,11.981,11.229,11.835,330817,0
HEES.US,D,20060217,000000,11.825,11.835,11.49,11.786,355614,0
HEES.US,D,20060221,000000,11.786,11.894,11.593,11.668,128472,0
HEES.US,D,20060222,000000,11.599,12.143,11.599,11.599,395036,0
HEES.US,D,20060223,000000,11.719,11.932,11.551,11.668,259509,0
HEES.US,D,20060224,000000,11.8,11.924,11.622,11.693,356215,0
HEES.US,D,20060227,000000,11.764,11.883,11.551,11.835,524457,0
HEES.US,D,20060228,000000,11.897,11.968,11.731,11.825,324870,0
HEES.US,D,20060301,000000,11.758,11.964,11.758,11.964,117412,0
HEES.US,D,20060302,000000,11.835,13.084,11.811,13.061,456713,0
HEES.US,D,20060303,000000,13.056,13.131,12.527,12.833,162950,0
HEES.US,D,20060306,000000,12.595,13.199,12.586,13.107,263701,0
HEES.US,D,20060307,000000,13.179,13.226,12.941,13.199,400370,0
HEES.US,D,20060308,000000,13.199,13.249,12.745,12.895,472632,0
HEES.US,D,20060309,000000,12.895,12.895,11.792,12.299,888133,0
HEES.US,D,20060310,000000,12.328,12.87,12.209,12.702,274541,0
HEES.US,D,20060313,000000,12.638,12.638,12.076,12.403,774858,0
HEES.US,D,20060314,000000,12.343,12.612,12.151,12.43,185547,0
HEES.US,D,20060315,000000,12.4,12.612,12.215,12.43,239449,0
HEES.US,D,20060316,000000,12.509,12.728,12.272,12.371,96300,0
HEES.US,D,20060317,000000,12.435,12.728,12.268,12.728,186806,0
HEES.US,D,20060320,000000,12.728,12.825,12.679,12.707,351676,0
HEES.US,D,20060321,000000,12.772,12.964,12.638,12.802,285863,0
HEES.US,D,20060322,000000,12.788,12.959,12.018,12.75,528792,0
HEES.US,D,20060323,000000,12.663,12.964,12.663,12.87,115821,0
HEES.US,D,20060324,000000,12.788,12.927,12.452,12.621,144632,0
HEES.US,D,20060327,000000,12.581,12.964,12.489,12.606,146803,0
HEES.US,D,20060328,000000,12.728,13.607,12.592,13.196,839900,0
HEES.US,D,20060329,000000,13.297,13.297,12.969,13.215,481702,0
HEES.US,D,20060330,000000,13.107,13.145,12.849,13.032,488018,0
HEES.US,D,20060331,000000,13.71,14.097,13.586,13.732,4282362,0
HEES.US,D,20060403,000000,13.863,14.933,13.745,14.82,1879275,0
HEES.US,D,20060404,000000,14.73,15.635,14.724,15.182,1789339,0
HEES.US,D,20060405,000000,15.233,15.797,15.229,15.513,1602280,0
HEES.US,D,20060406,000000,15.389,15.892,15.34,15.559,875091,0
HEES.US,D,20060407,000000,15.565,15.962,14.859,15.035,599608,0
HEES.US,D,20060410,000000,15.035,15.11,13.766,14.197,1591853,0
HEES.US,D,20060411,000000,14.736,15.055,13.938,14.155,1086705,0
HEES.US,D,20060412,000000,14.193,15.01,14.145,14.952,550168,0
HEES.US,D,20060413,000000,15.016,15.207,14.711,14.799,203546,0
HEES.US,D,20060417,000000,14.711,15.504,14.696,15.192,559913,0
HEES.US,D,20060418,000000,15.328,15.509,15.09,15.497,773715,0
HEES.US,D,20060419,000000,15.424,15.725,15.094,15.513,1033106,0
HEES.US,D,20060420,000000,15.408,15.678,15.34,15.658,281286,0
HEES.US,D,20060421,000000,15.792,16.234,15.518,16.168,391832,0
HEES.US,D,20060424,000000,16.266,17.248,16.21,17.158,861376,0
HEES.US,D,20060425,000000,17.209,17.442,16.266,16.559,772444,0
HEES.US,D,20060426,000000,16.638,17.383,16.638,16.993,428788,0
HEES.US,D,20060427,000000,17.019,17.114,16.21,16.596,413947,0
HEES.US,D,20060428,000000,16.638,16.663,16.125,16.46,309211,0
HEES.US,D,20060501,000000,16.534,16.889,16.531,16.668,377650,0
HEES.US,D,20060502,000000,16.785,17.353,16.785,17.319,941192,0
HEES.US,D,20060503,000000,17.369,17.753,16.75,16.953,408230,0
HEES.US,D,20060504,000000,16.859,17.68,16.859,17.299,254207,0
HEES.US,D,20060505,000000,17.487,18.112,17.045,17.719,318833,0
HEES.US,D,20060508,000000,17.883,18.068,17.035,17.049,615818,0
HEES.US,D,20060509,000000,17.167,17.362,16.531,17.049,920720,0
HEES.US,D,20060510,000000,17.135,17.16,16.88,17.126,416387,0
HEES.US,D,20060511,000000,17.391,17.955,17.049,17.304,956817,0
HEES.US,D,20060512,000000,19.755,19.827,17.319,17.667,4214541,0
HEES.US,D,20060515,000000,17.575,17.79,15.568,16.523,1812319,0
HEES.US,D,20060516,000000,16.614,17.424,16.047,16.328,897321,0
HEES.US,D,20060517,000000,16.155,16.643,15.602,16.306,690434,0
HEES.US,D,20060518,000000,16.477,16.692,15.368,15.483,525358,0
HEES.US,D,20060519,000000,15.405,15.433,13.921,14.75,2045731,0
HEES.US,D,20060522,000000,14.663,14.745,13.559,14.495,1382130,0
HEES.US,D,20060523,000000,14.641,15.797,14.621,15.276,1304714,0
HEES.US,D,20060524,000000,15.317,15.536,14.334,14.5,494704,0
HEES.US,D,20060525,000000,14.804,15.238,14.278,14.884,660546,0
HEES.US,D,20060526,000000,15.085,15.513,14.334,14.512,471983,0
HEES.US,D,20060530,000000,14.357,14.518,13.642,13.959,748134,0
HEES.US,D,20060531,000000,14.004,14.603,13.959,14.029,662421,0
HEES.US,D,20060601,000000,14.029,14.75,13.97,14.711,671858,0
HEES.US,D,20060602,000000,14.804,15.08,14.617,14.785,423270,0
HEES.US,D,20060605,000000,14.828,14.838,14.056,14.145,325802,0
HEES.US,D,20060606,000000,14.21,14.357,13.701,13.852,394747,0
HEES.US,D,20060607,000000,13.791,14.068,13.357,13.626,465457,0
HEES.US,D,20060608,000000,13.367,13.373,12.116,12.728,1924214,0
HEES.US,D,20060609,000000,12.767,13.006,12.159,12.641,773852,0
HEES.US,D,20060612,000000,12.541,12.627,11.769,11.852,639794,0
HEES.US,D,20060613,000000,11.599,11.779,10.939,11.668,840516,0
HEES.US,D,20060614,000000,11.551,12.063,11.551,12.045,373927,0
HEES.US,D,20060615,000000,12.113,13.084,12.113,12.907,718821,0
HEES.US,D,20060616,000000,12.858,13.249,12.738,12.912,793308,0
HEES.US,D,20060619,000000,13.006,13.127,12.254,12.438,345418,0
HEES.US,D,20060620,000000,12.396,12.595,12.276,12.443,328521,0
HEES.US,D,20060621,000000,12.396,12.923,12.221,12.707,355753,0
HEES.US,D,20060622,000000,12.674,12.674,11.857,12.006,322510,0
HEES.US,D,20060623,000000,11.959,12.088,11.643,11.928,419609,0
HEES.US,D,20060626,000000,11.928,12.215,11.825,12.01,280562,0
HEES.US,D,20060627,000000,11.985,12.063,11.734,11.825,197027,0
HEES.US,D,20060628,000000,11.811,11.968,11.693,11.947,297382,0
HEES.US,D,20060629,000000,12.113,13.006,12.045,12.87,846099,0
HEES.US,D,20060630,000000,13.101,13.933,12.685,13.884,1664980,0
HEES.US,D,20060703,000000,13.651,14.121,13.461,14.093,232454,0
HEES.US,D,20060705,000000,13.9,14.855,13.737,14.567,895807,0
HEES.US,D,20060706,000000,14.572,14.964,14.409,14.621,514256,0
HEES.US,D,20060707,000000,14.409,14.423,13.846,14.145,360204,0
HEES.US,D,20060710,000000,13.977,14.159,13.496,13.857,398493,0
HEES.US,D,20060711,000000,13.857,14.537,13.348,14.361,490310,0
HEES.US,D,20060712,000000,14.301,14.544,14.068,14.068,386813,0
HEES.US,D,20060713,000000,13.196,13.953,12.717,13.481,1467890,0
