<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISAW.US,D,20210518,000000,1.2,1.55,1.18,1.4572,5405,0
DISAW.US,D,20210519,000000,1,1,1,1,1012,0
DISAW.US,D,20210520,000000,5,5,0.65,0.65,7102,0
DISAW.US,D,20210521,000000,0.65,0.9,0.65,0.8998,752,0
DISAW.US,D,20210524,000000,1,1.0001,0.9,0.908751,1497,0
DISAW.US,D,20210525,000000,0.9001,0.9002,0.7501,0.7602,5058,0
DISAW.US,D,20210526,000000,0.88,1.9,0.7603,0.7603,7060,0
DISAW.US,D,20210527,000000,0.9201,1.01,0.9,0.9011,5973,0
DISAW.US,D,20210528,000000,0.9002,0.9002,0.7,0.7,9935,0
DISAW.US,D,20210601,000000,0.75,0.75,0.7,0.7,250,0
DISAW.US,D,20210602,000000,0.7152,0.72,0.7152,0.72,424,0
DISAW.US,D,20210603,000000,1,1.0001,0.7,0.7,387493,0
DISAW.US,D,20210607,000000,0.75,0.8101,0.7,0.72,2919,0
DISAW.US,D,20210608,000000,0.72,0.8,0.72,0.72,2600,0
DISAW.US,D,20210610,000000,0.7501,0.865,0.75,0.77,4620,0
DISAW.US,D,20210611,000000,0.77,0.83,0.77,0.8,112663,0
DISAW.US,D,20210614,000000,0.8005,0.9191,0.73,0.83,44844,0
DISAW.US,D,20210615,000000,0.83,0.90995,0.7702,0.83,217288,0
DISAW.US,D,20210616,000000,0.83,0.83,0.83,0.83,69376,0
DISAW.US,D,20210617,000000,1.42,1.42,1.25,1.25,704,0
DISAW.US,D,20210618,000000,1.04,1.05,1.03,1.03,1100,0
DISAW.US,D,20210622,000000,0.85,0.9495,0.84,0.9495,500,0
DISAW.US,D,20210623,000000,0.9359,0.98,0.85,0.85,84252,0
DISAW.US,D,20210624,000000,0.92,0.92,0.86,0.86,14146,0
DISAW.US,D,20210625,000000,0.8801,0.8801,0.8702,0.8702,5112,0
DISAW.US,D,20210628,000000,0.9,0.9399,0.88,0.88,6283,0
DISAW.US,D,20210629,000000,0.9349,0.9698,0.9,0.9,3011,0
DISAW.US,D,20210630,000000,0.89,0.965,0.89,0.96,20314,0
DISAW.US,D,20210701,000000,0.9499,0.958,0.9499,0.958,7804,0
DISAW.US,D,20210706,000000,0.91,0.9499,0.91,0.9499,238,0
DISAW.US,D,20210707,000000,0.93,0.9499,0.93,0.9499,580,0
DISAW.US,D,20210708,000000,1.0185,1.0185,1.0185,1.0185,200,0
DISAW.US,D,20210709,000000,1.01,1.01,1.01,1.01,100,0
