<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLF.US,D,20201116,000000,10.87,10.87,9.66,9.93,7982,0
CMLF.US,D,20201119,000000,9.92,9.92,9.8981,9.92,1224,0
CMLF.US,D,20201120,000000,9.9007,10.02,9.9007,10.02,3094,0
CMLF.US,D,20201123,000000,10,10.07,9.99,10.02,25374,0
CMLF.US,D,20201124,000000,10.04,10.15,10.02,10.07,36155,0
CMLF.US,D,20201125,000000,10.1,10.2,10.1,10.15,32512,0
CMLF.US,D,20201127,000000,10.13,10.16,10.13,10.13,1751,0
CMLF.US,D,20201130,000000,10.22,10.28,10.05,10.245,10585,0
CMLF.US,D,20201201,000000,11.04,12.14,10.105,10.3512,26703,0
CMLF.US,D,20201202,000000,11,11,10.2,10.6662,29893,0
CMLF.US,D,20201203,000000,10.4,10.5,10.13,10.2,108575,0
CMLF.US,D,20201204,000000,10.27,10.3,10.196,10.25,92410,0
CMLF.US,D,20201207,000000,11,12,10.35,10.5,300092,0
CMLF.US,D,20201208,000000,10.6,10.6,10.25,10.35,121595,0
CMLF.US,D,20201209,000000,10.6,10.6,10.28,10.5,302032,0
CMLF.US,D,20201210,000000,10.59,10.65,10.35,10.4285,458127,0
CMLF.US,D,20201211,000000,10.6,10.6,10.35,10.56,210021,0
CMLF.US,D,20201214,000000,10.7,11.47,10.6,10.73,508963,0
CMLF.US,D,20201215,000000,10.8,11,10.6,10.6,97054,0
CMLF.US,D,20201216,000000,10.75,10.9,10.46,10.68,280343,0
CMLF.US,D,20201217,000000,10.68,10.68,10.55,10.66,96593,0
CMLF.US,D,20201218,000000,10.88,10.9,10.63,10.85,253304,0
CMLF.US,D,20201221,000000,11.27,12.03,10.79,11.3,769630,0
CMLF.US,D,20201222,000000,11.64,11.75,11.12,11.27,431167,0
CMLF.US,D,20201223,000000,11.21,11.57,11.15,11.47,320303,0
CMLF.US,D,20201224,000000,12.15,12.25,11.5,11.59,446304,0
CMLF.US,D,20201228,000000,11.85,11.85,11.22,11.39,466490,0
CMLF.US,D,20201229,000000,11.5,11.5,10.9,11.1,446476,0
CMLF.US,D,20201230,000000,11.01,11.38,10.9,11.07,144673,0
CMLF.US,D,20201231,000000,11.07,11.22,10.86,11.04,272790,0
CMLF.US,D,20210104,000000,11.04,11.39,10.71,10.7498,444273,0
CMLF.US,D,20210105,000000,10.94,11.15,10.81,10.95,466933,0
CMLF.US,D,20210106,000000,10.93,11.1,10.7,10.89,150767,0
CMLF.US,D,20210107,000000,11.34,11.34,10.71,11.2,852899,0
CMLF.US,D,20210108,000000,11.205,11.5,11.1,11.35,385706,0
CMLF.US,D,20210111,000000,11.43,11.52,11.15,11.52,709329,0
CMLF.US,D,20210112,000000,11.52,11.77,11.31,11.73,366166,0
CMLF.US,D,20210113,000000,11.85,12.4,11.72,12.19,659863,0
CMLF.US,D,20210114,000000,12.8,12.88,11.71,12.15,707077,0
CMLF.US,D,20210115,000000,12.26,12.26,11.29,11.86,635013,0
CMLF.US,D,20210119,000000,12.11,12.11,11.26,11.65,696075,0
CMLF.US,D,20210120,000000,11.76,12,11.75,11.91,313029,0
CMLF.US,D,20210121,000000,11.8,12.05,11.7876,12.01,243108,0
CMLF.US,D,20210122,000000,12.05,12.28,11.885,12.25,377627,0
CMLF.US,D,20210125,000000,12.52,13.52,12.05,12.49,1102335,0
CMLF.US,D,20210126,000000,12.72,13.2,12.49,12.98,1043775,0
CMLF.US,D,20210127,000000,12.17,12.8,11.26,12.46,966876,0
CMLF.US,D,20210128,000000,12.75,12.75,12,12.58,734065,0
CMLF.US,D,20210129,000000,12.3,12.51,12.15,12.51,420379,0
CMLF.US,D,20210201,000000,12.53,13.52,12.31,12.73,466551,0
CMLF.US,D,20210202,000000,13.46,13.88,13.1,13.14,536681,0
CMLF.US,D,20210203,000000,13.32,14.99,13.32,13.58,505911,0
CMLF.US,D,20210204,000000,13.51,13.8541,13.5,13.75,338927,0
CMLF.US,D,20210205,000000,14.07,14.68,13.45,13.81,961580,0
CMLF.US,D,20210208,000000,14.65,14.69,14.1,14.27,569005,0
CMLF.US,D,20210209,000000,14.53,15.7,14.2,15.52,913158,0
CMLF.US,D,20210210,000000,23,25.74,18.98,22.1,25759156,0
CMLF.US,D,20210211,000000,20.96,22.89,20.7501,22.35,6058870,0
CMLF.US,D,20210212,000000,26.1965,27.18,25.25,25.81,6857929,0
CMLF.US,D,20210216,000000,26.56,26.9,24.31,24.49,3288587,0
CMLF.US,D,20210217,000000,24.55,24.74,22.37,23.28,2604162,0
CMLF.US,D,20210218,000000,23.51,24.99,23.1,23.9,1983134,0
CMLF.US,D,20210219,000000,24.04,24.84,22.75,23.1,2572850,0
