<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMYT.US,D,20200708,000000,14.26,15.5,10.245,11.25,37977,0
AMYT.US,D,20200709,000000,12.49,12.49,11,11,63209,0
AMYT.US,D,20200710,000000,10.35,11.5,10.35,11.075,4742,0
AMYT.US,D,20200713,000000,11.15,11.49,10.6681,11.49,5124,0
AMYT.US,D,20200714,000000,11.38,12.25,11,11.5,2750,0
AMYT.US,D,20200715,000000,11.06,11.565,10.7501,11.01,13658,0
AMYT.US,D,20200716,000000,11,12,10.99,11.5,4985,0
AMYT.US,D,20200717,000000,10.7501,11.9699,10.75,11,9722,0
AMYT.US,D,20200720,000000,11.25,12,11.0001,11.1121,21473,0
AMYT.US,D,20200721,000000,12,12,10.23,11.795,60333,0
AMYT.US,D,20200722,000000,11.5,11.9899,11.5,11.51,65549,0
AMYT.US,D,20200723,000000,12.04,12.345,11.65,11.65,11673,0
AMYT.US,D,20200724,000000,11.915,11.915,11.5,11.5,4654,0
AMYT.US,D,20200727,000000,11.76,11.76,10.06,11.5,4264,0
AMYT.US,D,20200728,000000,11.1538,11.495,11,11.39,4979,0
AMYT.US,D,20200729,000000,11.2,11.39,11,11.33,11829,0
AMYT.US,D,20200730,000000,11.13,11.13,10.14,10.8,6628,0
AMYT.US,D,20200731,000000,10.8,11.06,10.68,10.99,9040,0
AMYT.US,D,20200803,000000,10.59,11.82,10.25,11.25,33188,0
AMYT.US,D,20200804,000000,12.22,12.22,11.25,11.45,45597,0
AMYT.US,D,20200805,000000,11.7,11.9999,10.611,11.125,16881,0
AMYT.US,D,20200806,000000,11.75,11.9,11.15,11.34,153667,0
AMYT.US,D,20200807,000000,11.39,11.78,11.38,11.61,6998,0
AMYT.US,D,20200810,000000,12.03,12.3974,11.2,11.3,17767,0
AMYT.US,D,20200811,000000,11.25,11.7878,11.2001,11.3,16464,0
AMYT.US,D,20200812,000000,11.3,12.005,11.3,11.58,21193,0
AMYT.US,D,20200813,000000,11.11,11.55,11.11,11.39,11559,0
AMYT.US,D,20200814,000000,11.31,11.51,11.3,11.5,23353,0
AMYT.US,D,20200817,000000,11.3015,11.32,11.03,11.24,38634,0
AMYT.US,D,20200818,000000,11.45,11.5,11.01,11.24,76213,0
AMYT.US,D,20200819,000000,11.43,12,11.24,11.33,24060,0
AMYT.US,D,20200820,000000,11.4,11.4,11.35,11.4,504,0
AMYT.US,D,20200821,000000,11.48,11.5998,10.8001,11.41,9261,0
AMYT.US,D,20200825,000000,11.64,11.72,11.1,11.58,29920,0
AMYT.US,D,20200826,000000,12.22,12.22,11.36,11.36,10212,0
AMYT.US,D,20200827,000000,11.6,11.6,11,11.15,31453,0
AMYT.US,D,20200828,000000,11.2,11.6,11.1095,11.3,19522,0
AMYT.US,D,20200831,000000,11.29,11.29,11,11.01,7179,0
AMYT.US,D,20200901,000000,11.3,11.5,10.9148,11.08,3643,0
AMYT.US,D,20200902,000000,10.935,11.12,10.935,11,6421,0
AMYT.US,D,20200903,000000,11,11.1,10.96,11,26199,0
AMYT.US,D,20200904,000000,10.81,11.1032,10.81,10.83,23364,0
AMYT.US,D,20200908,000000,11.1,11.495,10.84,11.08,4177,0
AMYT.US,D,20200909,000000,14.51,14.8,13.5,13.5,213977,0
AMYT.US,D,20200910,000000,13.5,13.7945,12,13,36170,0
AMYT.US,D,20200911,000000,12.5,12.695,11.5,11.8,332144,0
AMYT.US,D,20200914,000000,12.15,13,12.15,12.8,8273,0
AMYT.US,D,20200915,000000,13.581,13.581,12.9,13,288229,0
AMYT.US,D,20200916,000000,13.5,13.6834,12.8,12.9,43633,0
AMYT.US,D,20200917,000000,13,13.5751,12.725,12.725,14280,0
AMYT.US,D,20200918,000000,12.75,13.6041,11.8848,12.07,8050,0
AMYT.US,D,20200921,000000,12,12.2946,11.93,12.1,3291,0
AMYT.US,D,20200922,000000,12,13,11.85,12,33711,0
AMYT.US,D,20200923,000000,12.18,12.495,11.22,11.25,1092,0
AMYT.US,D,20200924,000000,10.82,11.583,10.82,11.57,4736,0
AMYT.US,D,20200925,000000,11.85,11.85,11.85,11.85,1238,0
AMYT.US,D,20200928,000000,12.94,12.94,12.0001,12.01,2095,0
AMYT.US,D,20200929,000000,12.8985,13,12.7,12.89,1600,0
AMYT.US,D,20200930,000000,12.65,12.663,12.21,12.36,5400,0
AMYT.US,D,20201001,000000,12.72,13,12.475,12.75,5748,0
AMYT.US,D,20201002,000000,12.82,13.5,12.285,12.51,20738,0
AMYT.US,D,20201005,000000,13.03,13.5648,12.91,12.91,19272,0
AMYT.US,D,20201006,000000,12.8653,12.8653,12.8653,12.8653,259,0
AMYT.US,D,20201007,000000,13.052,13.052,13.052,13.052,338,0
AMYT.US,D,20201008,000000,12.81,13,12.81,12.95,373,0
AMYT.US,D,20201009,000000,12.99,12.99,12.51,12.51,578,0
AMYT.US,D,20201012,000000,12.6025,12.6025,12.01,12.4772,2327,0
AMYT.US,D,20201013,000000,12.14,12.89,12.14,12.6,936,0
AMYT.US,D,20201014,000000,12.9,12.9,12.22,12.22,1404,0
AMYT.US,D,20201015,000000,12.505,12.515,12.01,12.5,2462,0
AMYT.US,D,20201016,000000,12.3,12.46,12.1,12.46,2305,0
AMYT.US,D,20201019,000000,12.99,12.99,12.75,12.75,1607,0
AMYT.US,D,20201020,000000,12.7,12.7,12.5,12.6,4442,0
AMYT.US,D,20201022,000000,12.7,12.7617,12.7,12.7,3827,0
AMYT.US,D,20201023,000000,13.5121,13.5121,12.71,12.7675,2487,0
AMYT.US,D,20201026,000000,13.07,13.07,12.43,12.75,2673,0
AMYT.US,D,20201027,000000,12.7,12.85,12.7,12.85,1173,0
AMYT.US,D,20201028,000000,12.8,13,11.97,13,3656,0
AMYT.US,D,20201029,000000,13.41,14,12.55,13,220894,0
AMYT.US,D,20201030,000000,13,13.21,12.6001,12.855,2180,0
AMYT.US,D,20201102,000000,13.01,13.5641,13,13,26066,0
AMYT.US,D,20201103,000000,13,13,12.7,12.7,14880,0
AMYT.US,D,20201104,000000,12.71,12.72,12.7,12.7,1549,0
AMYT.US,D,20201105,000000,13.25,13.53,13.05,13.5,63104,0
AMYT.US,D,20201106,000000,13.01,13.6435,13,13.0165,39498,0
AMYT.US,D,20201109,000000,13,13.5,13,13.5,257776,0
AMYT.US,D,20201110,000000,13.5,13.5,13,13.25,4216,0
AMYT.US,D,20201111,000000,13.45,13.6304,13,13.53,356733,0
AMYT.US,D,20201112,000000,13.546,14.95,13.35,13.85,21315,0
AMYT.US,D,20201113,000000,13.86,13.967,13.85,13.85,1500,0
AMYT.US,D,20201116,000000,14,14,13.15,13.25,71784,0
AMYT.US,D,20201117,000000,13.3895,13.64,13.26,13.32,1972,0
AMYT.US,D,20201118,000000,13.45,13.55,13.45,13.55,483,0
AMYT.US,D,20201119,000000,13.6101,13.625,13.2,13.21,29744,0
AMYT.US,D,20201120,000000,13.22,13.545,12.8,12.99,59750,0
AMYT.US,D,20201123,000000,13.1997,13.6459,12.85,13,13336,0
AMYT.US,D,20201124,000000,13,13.4,12.8,12.95,35457,0
AMYT.US,D,20201125,000000,13.31,13.31,12.5203,12.5203,9598,0
AMYT.US,D,20201127,000000,13.24,13.34,12.2394,12.625,5479,0
AMYT.US,D,20201130,000000,12.3366,12.5,12.2253,12.5,2872,0
AMYT.US,D,20201201,000000,12.49,12.49,12.49,12.49,285,0
AMYT.US,D,20201202,000000,12.5,12.5,12.4,12.5,4642,0
AMYT.US,D,20201203,000000,12.11,13.27,12.11,13.27,3096,0
AMYT.US,D,20201204,000000,12.78,13.5,12.4452,13.46,5475,0
AMYT.US,D,20201207,000000,13.73,14.2,13.5412,13.855,7360,0
AMYT.US,D,20201208,000000,13.9,13.9,13.35,13.35,3117,0
AMYT.US,D,20201209,000000,14,14,13.75,13.75,2572,0
AMYT.US,D,20201210,000000,13.02,13.1583,12.5,13.15,45360,0
AMYT.US,D,20201211,000000,12.79,13.2,12.75,13.18,13190,0
AMYT.US,D,20201214,000000,12.91,13.4999,12.9,13.4999,854,0
AMYT.US,D,20201215,000000,13.25,13.28,13.12,13.25,227278,0
AMYT.US,D,20201216,000000,13.1124,13.25,13.1124,13.23,100607,0
AMYT.US,D,20201217,000000,13.06,13.37,12.82,13.37,4600,0
AMYT.US,D,20201218,000000,13,13.4,13,13.1091,2994,0
AMYT.US,D,20201222,000000,13,13.5,13,13.46,41174,0
AMYT.US,D,20201223,000000,13.4,13.49,13.01,13.45,14867,0
AMYT.US,D,20201224,000000,13.32,13.32,13.06,13.08,807,0
AMYT.US,D,20201228,000000,13.09,13.09,13.09,13.09,157,0
AMYT.US,D,20201230,000000,13.1,13.52,13.1,13.35,10834,0
AMYT.US,D,20201231,000000,14.16,14.16,14.16,14.16,510,0
AMYT.US,D,20210104,000000,13.5,13.8,13.45,13.66,18359,0
AMYT.US,D,20210105,000000,13.03,13.65,13.03,13.5,1682,0
AMYT.US,D,20210107,000000,13.15,13.7602,13.15,13.58,1863,0
AMYT.US,D,20210108,000000,13.25,13.375,13.23,13.3,2807,0
AMYT.US,D,20210111,000000,13.21,13.45,13.21,13.45,2430,0
AMYT.US,D,20210112,000000,13.45,13.45,13.2101,13.4,1544,0
AMYT.US,D,20210113,000000,13.4001,13.695,13.4,13.4,3087,0
AMYT.US,D,20210114,000000,13.75,13.75,13.55,13.55,7661,0
AMYT.US,D,20210115,000000,13.5,13.5,13.25,13.5,4404,0
AMYT.US,D,20210119,000000,13.7,14.07,13.69,13.69,4528,0
AMYT.US,D,20210120,000000,14.1,14.32,14.0926,14.1,75993,0
AMYT.US,D,20210121,000000,14.18,14.18,13.7001,13.985,1778,0
AMYT.US,D,20210122,000000,14.05,14.12,13.3,13.9338,15886,0
AMYT.US,D,20210125,000000,14,14.06,13.5587,13.5587,31082,0
AMYT.US,D,20210126,000000,13.57,13.57,13.57,13.57,1060,0
AMYT.US,D,20210127,000000,13.79,13.88,13.3301,13.5,3761,0
AMYT.US,D,20210128,000000,13.5,13.5,13.3101,13.3101,1409,0
AMYT.US,D,20210129,000000,13.36,13.6262,13.3565,13.37,1307,0
AMYT.US,D,20210202,000000,13.37,13.37,13.37,13.37,279,0
AMYT.US,D,20210203,000000,14.2,14.2,13.78,14.01,2735,0
AMYT.US,D,20210204,000000,15.44,15.44,14,14.05,30276,0
AMYT.US,D,20210205,000000,14.02,14.02,14.02,14.02,682,0
AMYT.US,D,20210208,000000,14,14.02,13.5101,14.02,4358,0
AMYT.US,D,20210209,000000,13.99,14.25,13.75,14.25,3634,0
AMYT.US,D,20210210,000000,14.3,14.3,13.7,14.3,1810,0
AMYT.US,D,20210212,000000,14,14.15,14,14.15,876,0
AMYT.US,D,20210216,000000,14.5,14.8,14.443,14.75,89829,0
AMYT.US,D,20210217,000000,14.75,14.9999,14.25,14.25,72543,0
AMYT.US,D,20210218,000000,14.525,14.6,14,14.4,18628,0
AMYT.US,D,20210219,000000,14.49,14.65,14.49,14.51,4254,0
AMYT.US,D,20210222,000000,14.51,14.75,14.1162,14.545,29243,0
AMYT.US,D,20210223,000000,14.3313,14.75,14.29,14.525,13921,0
AMYT.US,D,20210224,000000,14.68,14.75,14.53,14.73,34961,0
AMYT.US,D,20210225,000000,14.74,14.8,14.4,14.4125,8218,0
AMYT.US,D,20210226,000000,14.51,14.76,14.43,14.74,4523,0
AMYT.US,D,20210301,000000,14.32,14.5,14.31,14.43,9816,0
AMYT.US,D,20210302,000000,14.33,14.7999,14.33,14.49,80760,0
AMYT.US,D,20210303,000000,14.55,14.8,14.3,14.45,12147,0
AMYT.US,D,20210304,000000,14.51,14.51,13.7,13.96,28092,0
AMYT.US,D,20210305,000000,13.9,14.27,13.85,14.02,23323,0
