<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKYA.US,D,20210416,000000,26,28.9559,24,26.05,3803900,0
AKYA.US,D,20210419,000000,24.6,25.225,22.6,22.97,578316,0
AKYA.US,D,20210420,000000,22.31,24.44,22.16,23.12,234178,0
AKYA.US,D,20210421,000000,23.57,24.67,22.65,23.97,229774,0
AKYA.US,D,20210422,000000,23.3,23.78,22.65,22.95,86251,0
AKYA.US,D,20210423,000000,23.08,23.39,22.15,22.35,133304,0
AKYA.US,D,20210426,000000,22.35,23.07,21.91,22.62,156727,0
AKYA.US,D,20210427,000000,22.44,22.76,21.83,22,110538,0
AKYA.US,D,20210428,000000,21.82,22.8,21.82,22.8,174642,0
AKYA.US,D,20210429,000000,22.44,23.1,22.21,22.49,76131,0
AKYA.US,D,20210430,000000,22.26,22.94,21.84,22.44,114539,0
AKYA.US,D,20210503,000000,22.36,22.9,22,22.21,83535,0
AKYA.US,D,20210504,000000,21.85,22.2,20.06,21.04,144574,0
AKYA.US,D,20210505,000000,21.49,21.82,20.746,20.99,63350,0
AKYA.US,D,20210506,000000,20.99,21.15,18.5496,19.28,85353,0
AKYA.US,D,20210507,000000,19.15,20.12,18.52,19.75,45876,0
AKYA.US,D,20210510,000000,20.04,20.72,18.5001,19.13,67495,0
AKYA.US,D,20210511,000000,18.39,18.5,17.13,17.89,343527,0
AKYA.US,D,20210512,000000,17.89,19.16,16.83,19.09,619442,0
AKYA.US,D,20210513,000000,19.2,21.03,17.17,20.12,358999,0
AKYA.US,D,20210514,000000,19.89,21.68,18.68,20.4,324542,0
AKYA.US,D,20210517,000000,20.71,21.927,19.875,20.17,110894,0
AKYA.US,D,20210518,000000,20.01,21.74,18.8897,19.73,101144,0
AKYA.US,D,20210519,000000,19,21.53,19,20.64,65552,0
AKYA.US,D,20210520,000000,20.94,22.8248,20.13,21.61,32602,0
AKYA.US,D,20210521,000000,21.63,23.4426,21.54,21.95,46143,0
AKYA.US,D,20210524,000000,22.08,22.12,20.8101,21.99,47641,0
AKYA.US,D,20210525,000000,22.15,22.15,21.5,21.84,36753,0
AKYA.US,D,20210526,000000,21.66,21.88,20.68,20.94,52917,0
AKYA.US,D,20210527,000000,21.09,21.8409,20.54,20.71,48033,0
AKYA.US,D,20210528,000000,20.71,22,20.35,20.82,153222,0
AKYA.US,D,20210601,000000,20.41,21.125,20.095,20.36,63387,0
AKYA.US,D,20210602,000000,20.67,21.105,20.11,20.52,112226,0
AKYA.US,D,20210603,000000,19.875,21.37,19.875,19.9,87740,0
AKYA.US,D,20210604,000000,20.17,20.7,20.04,20.27,47771,0
AKYA.US,D,20210607,000000,20.39,21.045,19.47,19.95,176406,0
AKYA.US,D,20210608,000000,19.94,20.59,19.57,20.09,58161,0
AKYA.US,D,20210609,000000,20.02,20.7,19.92,20.31,44038,0
AKYA.US,D,20210610,000000,20.68,20.68,19.7,19.8,74506,0
AKYA.US,D,20210611,000000,19.75,20.15,19.46,19.94,57421,0
AKYA.US,D,20210614,000000,20.16,20.5,19.42,19.53,117634,0
AKYA.US,D,20210615,000000,19.53,19.61,18.77,19.18,93720,0
AKYA.US,D,20210616,000000,19.12,20.05,18.25,19.55,428280,0
AKYA.US,D,20210617,000000,19.72,20.45,19.22,19.44,172896,0
AKYA.US,D,20210618,000000,19.45,20.55,18.9,19.2,451703,0
AKYA.US,D,20210621,000000,19.21,20.4,19.01,19.82,138622,0
AKYA.US,D,20210622,000000,19.71,20.01,18.66,18.66,79102,0
AKYA.US,D,20210623,000000,18.81,18.9,18.01,18.26,52504,0
AKYA.US,D,20210624,000000,18.1,18.825,18.03,18.06,140536,0
AKYA.US,D,20210625,000000,18.44,19.97,18.16,18.85,998497,0
AKYA.US,D,20210628,000000,18.85,19.62,18.62,19,133137,0
AKYA.US,D,20210629,000000,19.1,20.49,18.89,20.28,110016,0
AKYA.US,D,20210630,000000,20.36,20.37,18.51,19.34,206185,0
AKYA.US,D,20210701,000000,19.32,20.2,18.685,19,85852,0
AKYA.US,D,20210702,000000,19.02,19.29,18.25,18.46,149248,0
AKYA.US,D,20210706,000000,18.54,18.71,18.31,18.66,46271,0
AKYA.US,D,20210707,000000,18.89,18.99,17.85,18.18,54190,0
AKYA.US,D,20210708,000000,18.14,18.43,17.66,18.43,133926,0
AKYA.US,D,20210709,000000,18.48,19.63,18.48,19.33,60316,0
