<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIZ.US,D,20051007,000000,11.146,11.523,10.331,10.331,1263,0
FBIZ.US,D,20051010,000000,9.933,9.933,9.933,9.933,1509,0
FBIZ.US,D,20051011,000000,9.736,9.933,9.736,9.933,4905,0
FBIZ.US,D,20051012,000000,9.933,9.933,9.933,9.933,2011,0
FBIZ.US,D,20051013,000000,9.936,11.71,9.936,11.494,884,0
FBIZ.US,D,20051014,000000,10.926,10.926,10.926,10.926,2645,0
FBIZ.US,D,20051017,000000,10.729,10.926,10.729,10.926,13101,0
FBIZ.US,D,20051018,000000,11.513,11.813,11.366,11.813,1764,0
FBIZ.US,D,20051020,000000,10.729,10.729,10.729,10.729,859,0
FBIZ.US,D,20051021,000000,10.53,10.629,10.331,10.331,5286,0
FBIZ.US,D,20051024,000000,10.072,10.328,10.056,10.064,4606,0
FBIZ.US,D,20051025,000000,10.319,10.319,10.319,10.319,884,0
FBIZ.US,D,20051026,000000,10.064,10.064,10.064,10.064,2267,0
FBIZ.US,D,20051027,000000,9.933,9.933,9.933,9.933,2513,0
FBIZ.US,D,20051028,000000,9.933,9.933,9.933,9.933,1005,0
FBIZ.US,D,20051031,000000,9.933,9.933,9.933,9.933,250,0
FBIZ.US,D,20051101,000000,9.929,9.929,9.929,9.929,250,0
FBIZ.US,D,20051104,000000,9.695,9.695,9.695,9.695,250,0
FBIZ.US,D,20051107,000000,9.636,9.636,9.512,9.512,2513,0
FBIZ.US,D,20051108,000000,9.3377,9.689,9.3377,9.537,6039,0
FBIZ.US,D,20051109,000000,9.1649,9.933,9.1649,9.933,1509,0
FBIZ.US,D,20051111,000000,9.79,9.79,9.79,9.79,250,0
FBIZ.US,D,20051114,000000,9.537,9.537,9.537,9.537,2297,0
FBIZ.US,D,20051117,000000,9.534,9.534,9.4345,9.4345,506,0
FBIZ.US,D,20051122,000000,9.537,9.537,9.537,9.537,2297,0
FBIZ.US,D,20051123,000000,9.537,9.537,9.537,9.537,2018,0
FBIZ.US,D,20051201,000000,9.537,9.558,9.4345,9.4345,2645,0
FBIZ.US,D,20051205,000000,9.4345,9.4345,9.4345,9.4345,250,0
FBIZ.US,D,20051206,000000,9.534,9.534,9.4761,9.4761,6292,0
FBIZ.US,D,20051209,000000,9.537,9.537,9.537,9.537,9771,0
FBIZ.US,D,20051212,000000,9.576,9.576,9.576,9.576,12583,0
FBIZ.US,D,20051213,000000,9.558,9.558,9.558,9.558,758,0
FBIZ.US,D,20051214,000000,9.562,9.562,9.562,9.562,250,0
FBIZ.US,D,20051215,000000,9.835,9.835,9.537,9.537,1263,0
FBIZ.US,D,20051216,000000,9.537,9.537,9.4563,9.4563,6228,0
FBIZ.US,D,20051220,000000,9.496,9.496,9.4563,9.4563,3282,0
FBIZ.US,D,20051222,000000,9.4563,9.4563,9.4563,9.4563,250,0
FBIZ.US,D,20051228,000000,9.4642,9.4642,9.4642,9.4642,1263,0
FBIZ.US,D,20051229,000000,9.4563,9.4563,9.4563,9.4563,250,0
FBIZ.US,D,20051230,000000,9.4563,9.537,9.4182,9.4182,5659,0
FBIZ.US,D,20060103,000000,9.3377,9.3377,9.3377,9.3377,250,0
FBIZ.US,D,20060105,000000,9.4563,9.537,9.4563,9.537,17368,0
FBIZ.US,D,20060106,000000,9.4563,9.4563,9.4563,9.4563,2513,0
FBIZ.US,D,20060119,000000,9.2877,9.4345,9.2877,9.4345,506,0
FBIZ.US,D,20060125,000000,9.3377,9.3377,9.3377,9.3377,1141,0
FBIZ.US,D,20060126,000000,9.2877,9.2877,9.2877,9.2877,250,0
FBIZ.US,D,20060130,000000,9.2421,9.2421,9.2421,9.2421,506,0
FBIZ.US,D,20060131,000000,9.3377,9.3377,9.1476,9.1514,4534,0
FBIZ.US,D,20060202,000000,9.1388,9.1388,9.1388,9.1388,506,0
FBIZ.US,D,20060207,000000,9.0043,9.0043,8.9553,8.9553,772,0
FBIZ.US,D,20060208,000000,8.9553,8.9588,8.9553,8.9588,1005,0
FBIZ.US,D,20060209,000000,8.9553,8.9553,8.9553,8.9553,12583,0
FBIZ.US,D,20060213,000000,8.9393,8.9393,8.9393,8.9393,252,0
FBIZ.US,D,20060214,000000,8.8529,8.8529,8.8529,8.8529,506,0
FBIZ.US,D,20060215,000000,8.8659,8.8659,8.8659,8.8659,506,0
FBIZ.US,D,20060216,000000,8.8397,8.8397,8.8397,8.8397,510,0
FBIZ.US,D,20060217,000000,8.9355,8.9355,8.9355,8.9355,2513,0
FBIZ.US,D,20060223,000000,8.8566,8.8566,8.7448,8.8203,3273,0
FBIZ.US,D,20060224,000000,8.8203,8.8203,8.8203,8.8203,2513,0
FBIZ.US,D,20060301,000000,8.8203,8.8203,8.8203,8.8203,10859,0
