<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUT.US,D,20210616,000000,4.23,4.34,3.89,3.97,3338207,0
HUT.US,D,20210617,000000,3.93,4.03,3.8,3.84,2437520,0
HUT.US,D,20210618,000000,3.71,3.79,3.53,3.75,2261190,0
HUT.US,D,20210621,000000,3.48,3.6434,3.41,3.58,2429416,0
HUT.US,D,20210622,000000,3.25,3.64,3.15,3.56,2749235,0
HUT.US,D,20210623,000000,3.8,3.84,3.57,3.61,1534158,0
HUT.US,D,20210624,000000,3.67,3.885,3.65,3.84,2010562,0
HUT.US,D,20210625,000000,3.72,3.74,3.59,3.69,1292886,0
HUT.US,D,20210628,000000,3.83,3.92,3.72,3.76,2045414,0
HUT.US,D,20210629,000000,3.95,4.04,3.86,3.93,2235929,0
HUT.US,D,20210630,000000,3.87,4.68,3.71,4.4,5126565,0
HUT.US,D,20210701,000000,4.3,5,4.3,4.74,5100458,0
HUT.US,D,20210702,000000,4.7,5.16,4.46,5.16,5705526,0
HUT.US,D,20210706,000000,5.59,5.59,5.1725,5.45,6587195,0
HUT.US,D,20210707,000000,5.4,5.5,4.97,5.19,4249465,0
HUT.US,D,20210708,000000,4.7,5.05,4.6936,4.85,2595082,0
HUT.US,D,20210709,000000,4.91,5.1,4.81,4.84,2387163,0
