<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCVW.US,D,20210126,000000,3,4,3,3,15116,0
FTCVW.US,D,20210127,000000,3,3,2.5,2.5,9753,0
FTCVW.US,D,20210128,000000,2.5,2.5,1.66,1.8999,70148,0
FTCVW.US,D,20210129,000000,1.81,2.1135,1.7,2.02,49232,0
FTCVW.US,D,20210201,000000,1.78,2.25,1.7799,2.2,19935,0
FTCVW.US,D,20210202,000000,2.5,2.5,2.2266,2.47,15317,0
FTCVW.US,D,20210203,000000,2.6,2.65,2.32,2.51,17547,0
FTCVW.US,D,20210204,000000,2.4999,2.62,2,2.4127,6604,0
FTCVW.US,D,20210205,000000,2.41,2.41,2.275,2.29,23745,0
FTCVW.US,D,20210208,000000,2.4,2.63,2.3,2.63,37429,0
FTCVW.US,D,20210209,000000,2.63,2.63,2.32,2.32,31858,0
FTCVW.US,D,20210210,000000,2.3,2.5,2.29,2.3,26739,0
FTCVW.US,D,20210211,000000,2.405,2.405,2.25,2.31,21242,0
FTCVW.US,D,20210212,000000,2.39,2.39,2.23,2.3,15108,0
FTCVW.US,D,20210216,000000,2.5,2.58,2.34,2.37,55445,0
FTCVW.US,D,20210217,000000,2.5,2.5,2.21,2.35,52710,0
FTCVW.US,D,20210218,000000,2.35,2.46,2.3,2.45,98146,0
FTCVW.US,D,20210219,000000,2.35,2.49,2.05,2.18,92576,0
FTCVW.US,D,20210222,000000,2.3924,2.3924,2.23,2.24,42372,0
FTCVW.US,D,20210223,000000,2.19,2.19,2.05,2.19,18098,0
FTCVW.US,D,20210224,000000,2.1999,2.29,2.175,2.21,48586,0
FTCVW.US,D,20210225,000000,2.38,2.38,1.9099,2,124943,0
FTCVW.US,D,20210226,000000,2.19,2.3069,2,2.11,205355,0
FTCVW.US,D,20210301,000000,2.27,2.27,2.04,2.05,41931,0
FTCVW.US,D,20210302,000000,2.03,2.16,1.71,2,43936,0
FTCVW.US,D,20210303,000000,2,2,1.81,1.8897,14738,0
FTCVW.US,D,20210304,000000,1.71,1.71,1.28,1.449,79102,0
FTCVW.US,D,20210305,000000,1.65,1.65,1.3,1.49,32329,0
FTCVW.US,D,20210308,000000,1.4699,1.4699,1.35,1.44,6089,0
FTCVW.US,D,20210309,000000,1.21,1.64,1.2,1.47,18472,0
FTCVW.US,D,20210310,000000,1.55,1.55,1.48,1.48,21298,0
FTCVW.US,D,20210311,000000,1.435,1.74,1.435,1.72,31482,0
FTCVW.US,D,20210312,000000,1.75,1.9001,1.5626,1.78,30759,0
FTCVW.US,D,20210315,000000,1.98,2.23,1.95,2.1,164654,0
FTCVW.US,D,20210316,000000,3.38,4.5,3.05,4.24,6398275,0
FTCVW.US,D,20210317,000000,3.82,3.85,3.36,3.64,1056270,0
FTCVW.US,D,20210318,000000,3.41,3.97,3.25,3.28,454173,0
FTCVW.US,D,20210319,000000,3.25,3.3799,3.13,3.16,681960,0
FTCVW.US,D,20210322,000000,3.35,3.4,3.0685,3.15,250110,0
FTCVW.US,D,20210323,000000,3.13,3.15,2.81,2.89,165702,0
FTCVW.US,D,20210324,000000,2.84,2.989,2.64,2.64,93641,0
FTCVW.US,D,20210325,000000,2.96,2.96,2.38,2.55,478748,0
FTCVW.US,D,20210326,000000,2.6,2.855,2.5,2.8,117912,0
FTCVW.US,D,20210329,000000,2.8,2.89,2.6,2.695,79919,0
FTCVW.US,D,20210330,000000,2.77,2.78,2.65,2.7,240542,0
FTCVW.US,D,20210331,000000,2.79,2.8,2.4,2.4,194794,0
FTCVW.US,D,20210401,000000,2.55,2.55,2.41,2.51,114546,0
FTCVW.US,D,20210405,000000,2.92,3.4,2.6,3.14,226173,0
FTCVW.US,D,20210406,000000,3.24,3.5,3.02,3.45,141534,0
FTCVW.US,D,20210407,000000,3.59,4,3.21,3.75,538625,0
FTCVW.US,D,20210408,000000,3.9,4.45,3.4526,4.29,656917,0
FTCVW.US,D,20210409,000000,4.5,5.2,4.3,4.88,512260,0
FTCVW.US,D,20210412,000000,5,5.9,4.5,4.79,705153,0
FTCVW.US,D,20210413,000000,4.87,4.87,3.75,4.7,392960,0
FTCVW.US,D,20210414,000000,4.7,4.74,3.79,3.8,278050,0
FTCVW.US,D,20210415,000000,3.6,3.93,3.33,3.56,242735,0
FTCVW.US,D,20210416,000000,3.73,3.73,3.2901,3.41,110570,0
FTCVW.US,D,20210419,000000,3.4,3.61,3,3.0499,55520,0
FTCVW.US,D,20210420,000000,3.05,3.18,2.92,2.985,19306,0
FTCVW.US,D,20210421,000000,2.95,2.95,2.53,2.6399,526810,0
FTCVW.US,D,20210422,000000,2.7099,2.745,2.42,2.54,200810,0
FTCVW.US,D,20210423,000000,2.69,2.72,2.5101,2.65,81591,0
FTCVW.US,D,20210426,000000,2.75,2.79,2.6401,2.643,92456,0
FTCVW.US,D,20210427,000000,2.79,2.87,2.695,2.8599,257490,0
FTCVW.US,D,20210428,000000,2.87,3.07,2.76,2.83,39864,0
FTCVW.US,D,20210429,000000,2.83,3.04,2.7701,2.8,37250,0
FTCVW.US,D,20210430,000000,2.8,3.0067,2.8,2.955,54721,0
FTCVW.US,D,20210503,000000,2.95,3,2.795,2.85,49436,0
FTCVW.US,D,20210504,000000,2.92,3,2.8,2.83,38390,0
FTCVW.US,D,20210505,000000,2.61,2.99,2.61,2.77,35072,0
FTCVW.US,D,20210506,000000,2.9,3.02,2.8,2.82,99772,0
FTCVW.US,D,20210507,000000,2.865,2.865,2.78,2.82,23199,0
FTCVW.US,D,20210510,000000,2.78,2.8699,2.67,2.76,132833,0
FTCVW.US,D,20210511,000000,2.66,2.85,2.63,2.71,69645,0
FTCVW.US,D,20210512,000000,2.71,2.8699,2.5501,2.62,34811,0
FTCVW.US,D,20210513,000000,2.62,2.6501,2.41,2.45,48053,0
FTCVW.US,D,20210514,000000,2.39,2.59,2.39,2.59,29078,0
FTCVW.US,D,20210517,000000,2.55,2.59,2.5101,2.57,17810,0
FTCVW.US,D,20210518,000000,2.55,2.59,2.41,2.53,42961,0
FTCVW.US,D,20210519,000000,2.35,2.78,2.35,2.65,38840,0
FTCVW.US,D,20210520,000000,2.61,2.84,2.6,2.7,40815,0
FTCVW.US,D,20210521,000000,2.75,2.93,2.71,2.71,9058,0
FTCVW.US,D,20210524,000000,2.7221,2.94,2.7221,2.8,11619,0
FTCVW.US,D,20210525,000000,2.81,2.81,2.5,2.8,59871,0
FTCVW.US,D,20210526,000000,2.77,2.88,2.57,2.86,17555,0
FTCVW.US,D,20210527,000000,3.04,3.05,2.8,2.8,34544,0
FTCVW.US,D,20210528,000000,2.7568,2.9501,2.75,2.9,3446,0
FTCVW.US,D,20210601,000000,2.81,2.99,2.43,2.606,178582,0
FTCVW.US,D,20210602,000000,2.63,2.69,2.55,2.67,43544,0
FTCVW.US,D,20210603,000000,2.57,2.88,2.57,2.73,41808,0
FTCVW.US,D,20210604,000000,2.7,2.7789,2.65,2.75,17182,0
FTCVW.US,D,20210607,000000,2.72,3,2.595,2.9207,78004,0
FTCVW.US,D,20210608,000000,3.01,3.25,2.94,3.1995,60444,0
FTCVW.US,D,20210609,000000,3.2,3.2199,2.97,3.03,30306,0
FTCVW.US,D,20210610,000000,3.04,3.05,2.78,2.92,21363,0
FTCVW.US,D,20210611,000000,2.92,2.92,2.8507,2.91,15976,0
FTCVW.US,D,20210614,000000,2.97,3.3,2.9276,2.95,48808,0
FTCVW.US,D,20210615,000000,2.91,3.035,2.82,2.95,34957,0
FTCVW.US,D,20210616,000000,2.82,2.94,2.82,2.8992,20817,0
FTCVW.US,D,20210617,000000,2.9001,2.9752,2.885,2.92,18575,0
FTCVW.US,D,20210618,000000,2.99,3.05,2.91,2.95,11590,0
FTCVW.US,D,20210621,000000,2.9501,3,2.78,2.85,12116,0
FTCVW.US,D,20210622,000000,2.66,2.81,2.56,2.75,29739,0
FTCVW.US,D,20210623,000000,2.86,3.15,2.86,3.085,30082,0
FTCVW.US,D,20210624,000000,3.19,3.25,3.05,3.15,38688,0
FTCVW.US,D,20210625,000000,3.24,3.25,3,3.16,17377,0
FTCVW.US,D,20210628,000000,3.19,3.19,2.99,3.0095,16910,0
FTCVW.US,D,20210629,000000,3.28,3.31,3.02,3.09,20572,0
FTCVW.US,D,20210630,000000,3.04,3.28,2.94,3.18,56336,0
FTCVW.US,D,20210701,000000,3.19,3.35,3.0878,3.1601,34948,0
FTCVW.US,D,20210702,000000,3.11,3.39,3.11,3.26,27019,0
FTCVW.US,D,20210706,000000,3.39,3.41,3.19,3.28,19124,0
FTCVW.US,D,20210707,000000,3.1901,3.33,3.14,3.2,42563,0
FTCVW.US,D,20210708,000000,3.12,3.25,3.05,3.05,35190,0
FTCVW.US,D,20210709,000000,3.0301,3.15,3.0301,3.14,13302,0
