<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGABL.US,D,20210520,000000,25.04,25.04,24.97,25.03,120407,0
CGABL.US,D,20210521,000000,25.05,25.45,25.01,25.31,487765,0
CGABL.US,D,20210524,000000,25.43,25.43,25.2,25.38,336326,0
CGABL.US,D,20210525,000000,25.33,25.4,25.15,25.33,483005,0
CGABL.US,D,20210526,000000,25.39,25.39,25.27,25.3,144215,0
CGABL.US,D,20210527,000000,25.275,25.48,25.21,25.28,524511,0
CGABL.US,D,20210528,000000,25.27,25.59,25.17,25.29,2353546,0
CGABL.US,D,20210601,000000,25.29,25.45,25.23,25.43,203367,0
CGABL.US,D,20210602,000000,25.5,25.5,25.37,25.43,60052,0
CGABL.US,D,20210603,000000,25.45,25.47,25.32,25.32,326250,0
CGABL.US,D,20210604,000000,25.37,25.51,25.37,25.42,124702,0
CGABL.US,D,20210607,000000,25.46,25.46,25.28,25.32,217777,0
CGABL.US,D,20210608,000000,25.28,25.44,25.27,25.36,101572,0
CGABL.US,D,20210609,000000,25.45,25.5,25.4,25.4,86111,0
CGABL.US,D,20210610,000000,25.42,25.58,25.4,25.45,69253,0
CGABL.US,D,20210611,000000,25.5,25.5,25.4,25.48,97355,0
CGABL.US,D,20210614,000000,25.55,25.59,25.4,25.44,80678,0
CGABL.US,D,20210615,000000,25.41,25.54,25.3,25.31,110702,0
CGABL.US,D,20210616,000000,25.36,25.47,25.35,25.47,132439,0
CGABL.US,D,20210617,000000,25.46,25.51,25.41,25.43,75753,0
CGABL.US,D,20210618,000000,25.49,25.5,25.46,25.49,52413,0
CGABL.US,D,20210621,000000,25.55,25.55,25.38,25.4,97575,0
CGABL.US,D,20210622,000000,25.47,25.475,25.41,25.43,84426,0
CGABL.US,D,20210623,000000,25.43,25.55,25.36,25.43,156173,0
CGABL.US,D,20210624,000000,25.43,25.52,25.4206,25.47,106410,0
CGABL.US,D,20210625,000000,25.45,25.49,25.36,25.44,124170,0
CGABL.US,D,20210628,000000,25.45,25.45,25.34,25.4,356008,0
CGABL.US,D,20210629,000000,25.41,25.5289,25.35,25.38,579069,0
CGABL.US,D,20210630,000000,25.39,25.57,25.38,25.44,633438,0
CGABL.US,D,20210701,000000,25.42,25.54,25.42,25.44,79152,0
CGABL.US,D,20210702,000000,25.43,25.54,25.41,25.51,60972,0
CGABL.US,D,20210706,000000,25.53,25.64,25.45,25.53,176661,0
CGABL.US,D,20210707,000000,25.56,25.63,25.5,25.63,45686,0
CGABL.US,D,20210708,000000,25.58,25.58,25.46,25.49,119918,0
CGABL.US,D,20210709,000000,25.52,25.56,25.42,25.43,102362,0
