<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINF.US,D,19900326,000000,4.1787,4.1787,4.1366,4.1366,24384,0
CINF.US,D,19900327,000000,4.1787,4.1787,4.1157,4.1157,116503,0
CINF.US,D,19900328,000000,4.1509,4.1509,4.1157,4.1157,74507,0
CINF.US,D,19900329,000000,4.1366,4.2412,4.1366,4.2135,421306,0
CINF.US,D,19900330,000000,4.1993,4.2622,4.1993,4.2622,293967,0
CINF.US,D,19900402,000000,4.2622,4.2622,4.2274,4.2274,65024,0
CINF.US,D,19900403,000000,4.2274,4.3178,4.2274,4.3178,419954,0
CINF.US,D,19900404,000000,4.2898,4.2898,4.2898,4.2898,77218,0
CINF.US,D,19900405,000000,4.3038,4.3038,4.2553,4.2898,102954,0
CINF.US,D,19900406,000000,4.2622,4.2761,4.1787,4.1787,335962,0
CINF.US,D,19900409,000000,4.1647,4.1993,4.1509,4.1787,105668,0
CINF.US,D,19900410,000000,4.1647,4.1787,4.1509,4.1787,24384,0
CINF.US,D,19900411,000000,4.1509,4.1787,4.1509,4.1647,21674,0
CINF.US,D,19900412,000000,4.1509,4.1787,4.1509,4.1509,86699,0
CINF.US,D,19900416,000000,4.1787,4.1787,4.1509,4.1509,94828,0
CINF.US,D,19900417,000000,4.1787,4.1787,4.1509,4.1647,136827,0
CINF.US,D,19900418,000000,4.1993,4.2135,4.1787,4.1787,304807,0
CINF.US,D,19900419,000000,4.1787,4.1993,4.1647,4.1787,334609,0
CINF.US,D,19900420,000000,4.1993,4.1993,4.1647,4.1647,128698,0
CINF.US,D,19900423,000000,4.1647,4.1787,4.0875,4.1227,777589,0
CINF.US,D,19900424,000000,4.0875,4.1019,4.074,4.0875,149018,0
CINF.US,D,19900425,000000,4.074,4.1019,4.0598,4.0598,291257,0
CINF.US,D,19900426,000000,4.0598,4.1019,3.9764,3.9972,1170447,0
CINF.US,D,19900427,000000,3.9972,4.0249,3.9972,3.9972,325123,0
CINF.US,D,19900430,000000,3.9972,3.9972,3.9205,3.9764,348153,0
CINF.US,D,19900501,000000,3.9621,3.9764,3.9621,3.9764,457887,0
CINF.US,D,19900502,000000,3.9901,4.0249,3.9831,4.018,429433,0
CINF.US,D,19900503,000000,4.0249,4.0598,4.0112,4.0387,402341,0
CINF.US,D,19900504,000000,4.0527,4.1157,4.0387,4.074,604190,0
CINF.US,D,19900507,000000,4.0875,4.1227,4.0875,4.1227,116503,0
CINF.US,D,19900508,000000,4.1227,4.1993,4.1227,4.1647,811459,0
CINF.US,D,19900509,000000,4.1366,4.1366,4.1019,4.1157,222170,0
CINF.US,D,19900510,000000,4.1227,4.1227,4.074,4.1019,250615,0
CINF.US,D,19900511,000000,4.074,4.1157,4.074,4.0947,424017,0
CINF.US,D,19900514,000000,4.0875,4.1647,4.0875,4.1647,356281,0
CINF.US,D,19900515,000000,4.1366,4.1647,4.1366,4.1366,92120,0
CINF.US,D,19900516,000000,4.1366,4.1647,4.1366,4.1647,151721,0
CINF.US,D,19900517,000000,4.1993,4.2622,4.1713,4.2412,247906,0
CINF.US,D,19900518,000000,4.2274,4.2412,4.2135,4.2412,386089,0
CINF.US,D,19900521,000000,4.2274,4.2622,4.2274,4.2553,139532,0
CINF.US,D,19900522,000000,4.2761,4.3178,4.2761,4.3178,140885,0
CINF.US,D,19900523,000000,4.2761,4.3532,4.2761,4.3393,497167,0
CINF.US,D,19900524,000000,4.3178,4.3393,4.3038,4.3038,100250,0
CINF.US,D,19900525,000000,4.3038,4.3532,4.3038,4.3532,499880,0
CINF.US,D,19900529,000000,4.3458,4.3809,4.3393,4.3532,273643,0
CINF.US,D,19900530,000000,4.3809,4.4296,4.3809,4.4014,314289,0
CINF.US,D,19900531,000000,4.4014,4.5341,4.4014,4.5203,652954,0
CINF.US,D,19900601,000000,4.5061,4.5411,4.5061,4.5203,795197,0
CINF.US,D,19900604,000000,4.5411,4.5762,4.5341,4.5691,563549,0
CINF.US,D,19900605,000000,4.5553,4.597,4.5553,4.5691,272294,0
CINF.US,D,19900606,000000,4.5691,4.583,4.5061,4.5061,344087,0
CINF.US,D,19900607,000000,4.5203,4.5341,4.5061,4.5341,155788,0
CINF.US,D,19900608,000000,4.5061,4.5341,4.4925,4.5203,208624,0
CINF.US,D,19900611,000000,4.4925,4.5411,4.4925,4.5411,184237,0
CINF.US,D,19900612,000000,4.5411,4.681,4.5341,4.681,623152,0
