<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHVIW.US,D,20210203,000000,3,3.38,3,3.38,19716,0
GHVIW.US,D,20210204,000000,3.5,3.5,2.7,3.25,18535,0
GHVIW.US,D,20210205,000000,3.25,4.1603,2.7601,3.76,497515,0
GHVIW.US,D,20210208,000000,3.99,4.54,3.5,4.27,1607219,0
GHVIW.US,D,20210209,000000,4.2,4.86,4.06,4.27,964571,0
GHVIW.US,D,20210210,000000,5.47,5.47,4.18,4.33,805425,0
GHVIW.US,D,20210211,000000,4.6,4.6,4.16,4.435,241049,0
GHVIW.US,D,20210212,000000,5.5,5.5,4.47,4.7,264022,0
GHVIW.US,D,20210216,000000,6.13,6.19,5.31,5.49,737001,0
GHVIW.US,D,20210217,000000,5.9,6.3,5.56,6.1,823012,0
GHVIW.US,D,20210218,000000,6.5,6.69,6,6.26,427669,0
GHVIW.US,D,20210219,000000,6.74,9.8,5.75,8.15,966882,0
GHVIW.US,D,20210222,000000,8.78,10.84,8.3,8.42,382340,0
GHVIW.US,D,20210223,000000,6.5,7.67,5.9,7.5,762806,0
GHVIW.US,D,20210224,000000,7.19,7.34,6.31,6.5,285708,0
GHVIW.US,D,20210225,000000,7.2,7.25,5.81,5.99,298223,0
GHVIW.US,D,20210226,000000,6.14,6.48,5.85,5.99,297784,0
GHVIW.US,D,20210301,000000,6.5,6.5,6.1,6.5,160023,0
GHVIW.US,D,20210302,000000,6.49,6.49,5.717,5.75,222045,0
GHVIW.US,D,20210303,000000,5.76,5.76,4.87,4.88,167102,0
GHVIW.US,D,20210304,000000,5,5,3.85,3.95,457785,0
GHVIW.US,D,20210305,000000,3.98,4.65,3.25,4.18,473867,0
GHVIW.US,D,20210308,000000,4.5,5.45,4.38,4.54,254647,0
GHVIW.US,D,20210309,000000,4.7,5.3,4.5301,5.19,376849,0
GHVIW.US,D,20210310,000000,5.27,6.1,5.27,5.44,226845,0
GHVIW.US,D,20210311,000000,5.65,5.93,5.3,5.35,209078,0
GHVIW.US,D,20210312,000000,5.29,5.61,5,5.55,133106,0
GHVIW.US,D,20210315,000000,5.65,5.92,5.33,5.84,87400,0
GHVIW.US,D,20210316,000000,5.79,5.95,4.937,5.18,98784,0
GHVIW.US,D,20210317,000000,4.91,5.76,4.9,5.51,80139,0
GHVIW.US,D,20210318,000000,5.45,5.88,5.1,5.2,81149,0
GHVIW.US,D,20210319,000000,5.48,5.53,5.11,5.5,78135,0
GHVIW.US,D,20210322,000000,5.24,5.75,5.05,5.33,80454,0
GHVIW.US,D,20210323,000000,5.1,5.31,4.89,4.89,90787,0
GHVIW.US,D,20210324,000000,5.24,5.24,4.57,4.6609,75892,0
GHVIW.US,D,20210325,000000,4.05,4.71,4.05,4.495,137429,0
GHVIW.US,D,20210326,000000,4.26,4.525,4.26,4.365,62986,0
GHVIW.US,D,20210329,000000,4.16,4.5,3.95,4,108897,0
GHVIW.US,D,20210330,000000,3.99,4.087,3.8627,3.95,73280,0
GHVIW.US,D,20210331,000000,4,4.19,3.88,3.95,125377,0
GHVIW.US,D,20210401,000000,4.2,4.49,4.07,4.31,68270,0
GHVIW.US,D,20210405,000000,4.62,4.62,4.1,4.13,17961,0
GHVIW.US,D,20210406,000000,4.07,4.19,4,4.05,70331,0
GHVIW.US,D,20210407,000000,4.56,4.56,4.08,4.08,20442,0
GHVIW.US,D,20210408,000000,4.25,4.45,4,4.06,57579,0
GHVIW.US,D,20210409,000000,4.4,4.4,4.1101,4.2,58161,0
GHVIW.US,D,20210412,000000,4.1,4.135,3.97,4.04,43432,0
GHVIW.US,D,20210413,000000,4,4.16,3.9,3.95,63895,0
GHVIW.US,D,20210414,000000,3.98,4.049,3.7,3.7,46531,0
GHVIW.US,D,20210415,000000,3.85,4,3.49,3.63,98562,0
GHVIW.US,D,20210416,000000,3.37,3.76,3.37,3.6,98195,0
GHVIW.US,D,20210419,000000,3.53,3.6891,3.39,3.45,128666,0
GHVIW.US,D,20210420,000000,3.35,3.8,3.19,3.35,108087,0
GHVIW.US,D,20210421,000000,3.21,3.48,3.2,3.46,235122,0
GHVIW.US,D,20210422,000000,3.95,4.06,3.65,3.7,153704,0
GHVIW.US,D,20210423,000000,3.95,4.36,3.75,3.94,360413,0
GHVIW.US,D,20210426,000000,4.75,4.75,4.05,4.21,60901,0
GHVIW.US,D,20210427,000000,4.4,4.71,4.32,4.52,242609,0
GHVIW.US,D,20210428,000000,4.62,4.84,4.0001,4.84,16205,0
GHVIW.US,D,20210429,000000,4.84,4.84,4.02,4.32,48896,0
GHVIW.US,D,20210430,000000,4.15,4.27,4.01,4.27,225112,0
GHVIW.US,D,20210503,000000,4.135,4.16,3.54,4.1,54829,0
GHVIW.US,D,20210504,000000,4.11,4.11,3.61,3.98,47603,0
GHVIW.US,D,20210505,000000,3.8,4.105,3.63,3.87,55089,0
GHVIW.US,D,20210506,000000,3.71,3.74,3.4,3.6,95718,0
GHVIW.US,D,20210507,000000,3.52,3.6859,3.4501,3.68,61266,0
GHVIW.US,D,20210510,000000,3.6699,3.6699,3.3,3.39,84646,0
GHVIW.US,D,20210511,000000,3.18,3.3,2.89,3,103810,0
GHVIW.US,D,20210512,000000,2.96,3.166,2.9,2.91,35856,0
GHVIW.US,D,20210513,000000,3.13,3.3701,2.73,2.8499,86023,0
GHVIW.US,D,20210514,000000,2.9527,3.275,2.87,3.17,26119,0
GHVIW.US,D,20210517,000000,3.18,3.31,3.1,3.304,4266,0
GHVIW.US,D,20210518,000000,3.28,3.7,3.2478,3.6,59250,0
GHVIW.US,D,20210519,000000,3.47,3.65,3.4,3.55,17200,0
GHVIW.US,D,20210520,000000,3.78,4.37,3.75,4.0374,71377,0
GHVIW.US,D,20210521,000000,4.28,4.55,4.12,4.5,83971,0
GHVIW.US,D,20210524,000000,4.4,4.58,4.4,4.52,8896,0
GHVIW.US,D,20210525,000000,4.55,4.665,4.4,4.66,29536,0
GHVIW.US,D,20210526,000000,4.6462,4.65,4.52,4.56,27830,0
GHVIW.US,D,20210527,000000,4.86,4.96,4.68,4.85,69329,0
GHVIW.US,D,20210528,000000,4.61,4.8,4.51,4.67,18821,0
GHVIW.US,D,20210601,000000,4.67,4.675,4.26,4.62,14343,0
GHVIW.US,D,20210602,000000,4.46,4.85,4.44,4.7001,24994,0
GHVIW.US,D,20210603,000000,4.46,4.8967,4.46,4.65,18511,0
GHVIW.US,D,20210604,000000,4.53,4.85,4.52,4.6583,9197,0
GHVIW.US,D,20210607,000000,4.5,4.75,4.5,4.63,18895,0
GHVIW.US,D,20210608,000000,4.52,5.1,4.52,4.86,58352,0
GHVIW.US,D,20210609,000000,4.988,5.2201,4.89,5.12,55303,0
GHVIW.US,D,20210610,000000,5.12,5.27,4.83,5.165,31434,0
GHVIW.US,D,20210611,000000,5.16,5.535,5.16,5.4,29602,0
GHVIW.US,D,20210614,000000,5.4,5.42,5.15,5.16,47494,0
GHVIW.US,D,20210615,000000,5.07,5.0739,4.76,4.93,27966,0
GHVIW.US,D,20210616,000000,4.94,5.01,4.61,4.85,32650,0
GHVIW.US,D,20210617,000000,4.63,4.91,4.47,4.75,19856,0
GHVIW.US,D,20210618,000000,4.46,4.68,4.46,4.56,27321,0
GHVIW.US,D,20210621,000000,4.52,4.65,4.5,4.59,22319,0
GHVIW.US,D,20210622,000000,4.87,5.009,4.8,4.8,12970,0
GHVIW.US,D,20210623,000000,4.95,5.2,4.76,5.2,149463,0
GHVIW.US,D,20210624,000000,5.19,5.2,5,5.0001,20583,0
GHVIW.US,D,20210625,000000,5,5.2499,5,5.01,13555,0
GHVIW.US,D,20210628,000000,5.0299,5.04,4.66,4.87,29655,0
GHVIW.US,D,20210629,000000,5.09,5.25,5,5.0535,6457,0
GHVIW.US,D,20210630,000000,5.1,5.99,5.06,5.99,151959,0
GHVIW.US,D,20210701,000000,5.99,6.2,5.7,5.95,46150,0
GHVIW.US,D,20210702,000000,6,6,5.5561,5.7001,16240,0
GHVIW.US,D,20210706,000000,6.05,6.05,5.55,5.7,23480,0
GHVIW.US,D,20210707,000000,5.75,5.84,5.6001,5.75,29268,0
GHVIW.US,D,20210708,000000,5.57,5.8299,5.34,5.7032,8947,0
GHVIW.US,D,20210709,000000,5.61,5.8,5.565,5.8,83033,0
