<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVR.US,D,20201221,000000,12.33,12.48,10.19,11.41,1098595,0
CLVR.US,D,20201222,000000,11,11.7,10.58,10.9,1195454,0
CLVR.US,D,20201223,000000,10.999,12.4,10.63,11.2,1865150,0
CLVR.US,D,20201224,000000,11.99,11.99,11.21,11.49,428110,0
CLVR.US,D,20201228,000000,11.06,11.31,10.87,10.95,504857,0
CLVR.US,D,20201229,000000,10.82,10.95,10.1305,10.41,619479,0
CLVR.US,D,20201230,000000,10.5,10.8,9.83,9.86,584409,0
CLVR.US,D,20201231,000000,10.05,10.21,8.76,8.9,2292695,0
CLVR.US,D,20210104,000000,8.85,8.93,8.02,8.89,898614,0
CLVR.US,D,20210105,000000,8.89,9.26,8.55,8.97,429065,0
CLVR.US,D,20210106,000000,9.7,10.1,9.3,9.6,1570428,0
CLVR.US,D,20210107,000000,10.09,10.4,9.74,9.8,633511,0
CLVR.US,D,20210108,000000,9.85,9.86,8.72,8.83,1047741,0
CLVR.US,D,20210111,000000,8.84,9.2,8.58,8.74,608004,0
CLVR.US,D,20210112,000000,9.73,9.74,8.86,9.24,858558,0
CLVR.US,D,20210113,000000,9.11,10.85,9.03,10.72,1562242,0
CLVR.US,D,20210114,000000,10.83,11.07,10.04,10.31,1579561,0
CLVR.US,D,20210115,000000,11.11,11.44,10,10.04,1989333,0
CLVR.US,D,20210119,000000,10.25,10.7,9.92,10.2,824134,0
CLVR.US,D,20210120,000000,10.22,10.2998,9.6,9.98,804928,0
CLVR.US,D,20210121,000000,9.82,10.29,9.24,10.21,1269039,0
CLVR.US,D,20210122,000000,10.13,10.62,9.35,9.82,1594464,0
CLVR.US,D,20210125,000000,10,10,9.25,9.33,1089576,0
CLVR.US,D,20210126,000000,9.5,9.9275,9.1,9.29,1141050,0
CLVR.US,D,20210127,000000,9,9.3,8.55,8.8,1076540,0
CLVR.US,D,20210128,000000,8.92,9.3799,8.6,9.11,640580,0
CLVR.US,D,20210129,000000,8.95,9.5999,8.6587,8.9,969620,0
CLVR.US,D,20210201,000000,8.98,9.1,8.63,9.03,492712,0
CLVR.US,D,20210202,000000,8.96,10.97,8.96,10.48,3108882,0
CLVR.US,D,20210203,000000,11.2535,12.15,10.75,11.04,2248679,0
CLVR.US,D,20210204,000000,11.22,11.4,10.24,10.55,1034827,0
CLVR.US,D,20210205,000000,10.85,11.49,10.34,11.01,1317077,0
CLVR.US,D,20210208,000000,11.73,11.75,11.22,11.75,1060368,0
CLVR.US,D,20210209,000000,12.6986,13.7,11.7142,12.93,2607143,0
CLVR.US,D,20210210,000000,15.1385,19.3,14.9,18.17,9246442,0
CLVR.US,D,20210211,000000,17.26,17.48,14.9,15.82,4565725,0
CLVR.US,D,20210212,000000,15.4497,19.4602,15.08,17.96,5249165,0
CLVR.US,D,20210216,000000,18.98,19.4,17.7,19.2,2394681,0
CLVR.US,D,20210217,000000,18.19,18.87,17.06,17.22,1335740,0
CLVR.US,D,20210218,000000,16.99,17.4539,15.56,16.15,968484,0
CLVR.US,D,20210219,000000,16.35,17.49,16.02,16.06,841765,0
CLVR.US,D,20210222,000000,15.5,15.66,14.41,14.75,1215348,0
CLVR.US,D,20210223,000000,13.5,14.34,12.85,14.3,1216101,0
CLVR.US,D,20210224,000000,14.33,15.25,14.0775,14.2,782079,0
CLVR.US,D,20210225,000000,14.4,14.8899,13.2558,13.83,706088,0
CLVR.US,D,20210226,000000,13.5,13.97,12.245,13.2,2364439,0
CLVR.US,D,20210301,000000,13.6709,14.25,13.1,13.82,1033504,0
CLVR.US,D,20210302,000000,13.89,14.87,13.8,14.4,938983,0
CLVR.US,D,20210303,000000,14.58,14.75,13.05,13.27,1159555,0
CLVR.US,D,20210304,000000,13.14,13.21,11.25,12,1878814,0
CLVR.US,D,20210305,000000,12.32,12.32,10.35,12.16,976362,0
CLVR.US,D,20210308,000000,12.15,12.69,11.23,11.66,949490,0
CLVR.US,D,20210309,000000,12.16,12.79,11.85,12.45,708519,0
CLVR.US,D,20210310,000000,12.6,12.85,11.83,12.36,801448,0
CLVR.US,D,20210311,000000,12.56,13.615,12.14,13.33,1005929,0
CLVR.US,D,20210312,000000,12.88,13.18,12.51,12.63,863601,0
CLVR.US,D,20210315,000000,12.86,13.5,12.61,13.47,859139,0
CLVR.US,D,20210316,000000,13.54,13.82,12.6,12.92,559649,0
CLVR.US,D,20210317,000000,12.98,14,12.68,13.98,1180798,0
CLVR.US,D,20210318,000000,13.42,14.17,13.2568,13.42,501731,0
CLVR.US,D,20210319,000000,13.28,14.03,13.11,13.8,1281812,0
CLVR.US,D,20210322,000000,13.84,13.99,13.5201,13.87,245949,0
CLVR.US,D,20210323,000000,13.54,13.54,12.54,12.72,554738,0
CLVR.US,D,20210324,000000,12.75,12.75,11.87,12.31,559762,0
CLVR.US,D,20210325,000000,11.98,12.63,11.69,12.3,403228,0
CLVR.US,D,20210326,000000,12.43,12.62,11.86,12.33,224484,0
CLVR.US,D,20210329,000000,12.33,12.61,11.84,12.27,427626,0
CLVR.US,D,20210330,000000,12.18,12.2,11.538,11.77,523286,0
CLVR.US,D,20210331,000000,11.3441,11.5999,10.12,10.29,1460392,0
CLVR.US,D,20210401,000000,10.6,10.96,10.34,10.82,432381,0
CLVR.US,D,20210405,000000,10.94,11.03,10.551,10.9,274477,0
CLVR.US,D,20210406,000000,10.75,10.876,10.31,10.35,254540,0
CLVR.US,D,20210407,000000,10.4,10.5,9.85,9.99,403786,0
CLVR.US,D,20210408,000000,10.01,10.35,9.74,10.27,290781,0
CLVR.US,D,20210409,000000,10.8932,12.4173,10.88,12.15,1904464,0
CLVR.US,D,20210412,000000,12,12.09,10.93,10.97,637304,0
