<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAO.US,D,20130923,000000,10.098,10.098,10.098,10.098,9737,0
FMAO.US,D,20130925,000000,10.051,10.051,10.051,10.051,3288,0
FMAO.US,D,20130926,000000,10.166,10.166,10.166,10.166,11131,0
FMAO.US,D,20130930,000000,10.166,10.166,10.166,10.166,25970,0
FMAO.US,D,20131002,000000,9.875,9.875,9.875,9.875,431,0
FMAO.US,D,20131003,000000,9.781,9.781,9.781,9.781,8441,0
FMAO.US,D,20131004,000000,9.885,9.885,9.885,9.885,4114,0
FMAO.US,D,20131008,000000,9.82,9.82,9.82,9.82,1604,0
FMAO.US,D,20131010,000000,9.705,9.705,9.705,9.705,32360,0
FMAO.US,D,20131011,000000,9.474,9.474,9.474,9.474,11124,0
FMAO.US,D,20131014,000000,9.4275,9.4275,9.4275,9.4275,1245,0
FMAO.US,D,20131015,000000,9.2423,9.2423,9.2423,9.2423,3238,0
FMAO.US,D,20131016,000000,9.2423,9.2423,9.2423,9.2423,2300,0
FMAO.US,D,20131017,000000,9.2423,9.2423,9.2423,9.2423,12984,0
FMAO.US,D,20131018,000000,9.705,9.705,9.705,9.705,12831,0
FMAO.US,D,20131021,000000,9.705,9.705,9.705,9.705,9405,0
FMAO.US,D,20131022,000000,9.705,9.705,9.705,9.705,3916,0
FMAO.US,D,20131024,000000,10.026,10.026,10.026,10.026,6745,0
FMAO.US,D,20131030,000000,9.705,9.705,9.705,9.705,10477,0
FMAO.US,D,20131031,000000,9.82,9.82,9.82,9.82,2797,0
FMAO.US,D,20131104,000000,10.051,10.051,10.051,10.051,16348,0
FMAO.US,D,20131105,000000,10.166,10.166,10.166,10.166,768,0
FMAO.US,D,20131113,000000,9.82,9.82,9.82,9.82,768,0
FMAO.US,D,20131114,000000,9.705,9.705,9.705,9.705,648,0
FMAO.US,D,20131120,000000,9.914,9.914,9.914,9.914,6924,0
FMAO.US,D,20131122,000000,9.82,9.82,9.82,9.82,386,0
FMAO.US,D,20131125,000000,9.93,9.93,9.93,9.93,2640,0
FMAO.US,D,20131127,000000,9.541,9.541,9.541,9.541,1214,0
FMAO.US,D,20131204,000000,9.541,9.541,9.541,9.541,2379,0
FMAO.US,D,20131206,000000,9.541,9.541,9.541,9.541,325,0
FMAO.US,D,20131209,000000,9.935,9.935,9.935,9.935,7897,0
FMAO.US,D,20131211,000000,9.541,9.541,9.541,9.541,762,0
FMAO.US,D,20131213,000000,9.611,9.611,9.611,9.611,420,0
FMAO.US,D,20131216,000000,9.865,9.865,9.865,9.865,2014,0
FMAO.US,D,20131217,000000,9.98,9.98,9.98,9.98,2117,0
FMAO.US,D,20131218,000000,9.935,9.935,9.935,9.935,2272,0
FMAO.US,D,20131220,000000,10.166,10.166,10.166,10.166,5951,0
FMAO.US,D,20131223,000000,10.051,10.051,10.051,10.051,5116,0
FMAO.US,D,20131224,000000,10.511,10.511,10.511,10.511,8501,0
FMAO.US,D,20131227,000000,10.281,10.281,10.281,10.281,81595,0
FMAO.US,D,20131230,000000,10.398,10.398,10.398,10.398,21696,0
FMAO.US,D,20131231,000000,10.194,10.194,10.194,10.194,30249,0
FMAO.US,D,20140102,000000,10.211,10.211,10.211,10.211,1303,0
FMAO.US,D,20140103,000000,10.629,10.629,10.629,10.629,733,0
FMAO.US,D,20140106,000000,10.559,10.559,10.559,10.559,23069,0
FMAO.US,D,20140108,000000,10.488,10.488,10.488,10.488,45262,0
FMAO.US,D,20140109,000000,10.511,10.511,10.511,10.511,18520,0
FMAO.US,D,20140110,000000,10.42,10.42,10.42,10.42,1006,0
FMAO.US,D,20140113,000000,10.511,10.511,10.511,10.511,1968,0
FMAO.US,D,20140115,000000,10.425,10.425,10.425,10.425,6374,0
FMAO.US,D,20140116,000000,10.488,10.488,10.488,10.488,1150,0
FMAO.US,D,20140117,000000,10.502,10.502,10.502,10.502,787,0
FMAO.US,D,20140122,000000,11.063,11.063,11.063,11.063,15411,0
FMAO.US,D,20140124,000000,11.034,11.034,11.034,11.034,3351,0
FMAO.US,D,20140127,000000,11.091,11.091,11.091,11.091,2103,0
FMAO.US,D,20140128,000000,11.552,11.552,11.552,11.552,1000,0
FMAO.US,D,20140129,000000,11.747,11.747,11.747,11.747,16771,0
FMAO.US,D,20140130,000000,11.114,11.114,11.114,11.114,343,0
FMAO.US,D,20140206,000000,11.732,11.732,11.732,11.732,11787,0
FMAO.US,D,20140207,000000,11.091,11.091,11.091,11.091,18478,0
FMAO.US,D,20140210,000000,11.068,11.068,11.068,11.068,6624,0
FMAO.US,D,20140212,000000,10.629,10.629,10.629,10.629,865,0
FMAO.US,D,20140213,000000,10.375,10.375,10.375,10.375,4678,0
FMAO.US,D,20140214,000000,10.629,10.629,10.629,10.629,2379,0
FMAO.US,D,20140220,000000,10.629,10.629,10.629,10.629,3586,0
FMAO.US,D,20140221,000000,10.493,10.493,10.493,10.493,2111,0
FMAO.US,D,20140224,000000,10.951,10.951,10.951,10.951,758,0
FMAO.US,D,20140228,000000,10.634,10.634,10.634,10.634,1894,0
FMAO.US,D,20140305,000000,10.645,10.645,10.645,10.645,5769,0
FMAO.US,D,20140307,000000,10.634,10.634,10.634,10.634,3461,0
FMAO.US,D,20140310,000000,10.802,10.802,10.802,10.802,218,0
FMAO.US,D,20140311,000000,11.158,11.158,11.158,11.158,1741,0
FMAO.US,D,20140314,000000,10.687,10.687,10.687,10.687,7194,0
FMAO.US,D,20140317,000000,10.687,10.687,10.687,10.687,335,0
FMAO.US,D,20140318,000000,11.182,11.182,11.182,11.182,262,0
FMAO.US,D,20140321,000000,10.73,10.73,10.73,10.73,2581,0
FMAO.US,D,20140324,000000,10.744,10.744,10.744,10.744,943,0
FMAO.US,D,20140326,000000,11.068,11.068,11.068,11.068,218,0
FMAO.US,D,20140328,000000,11.091,11.091,11.091,11.091,2020,0
FMAO.US,D,20140331,000000,11.206,11.206,11.206,11.206,3586,0
FMAO.US,D,20140403,000000,11.32,11.32,11.32,11.32,2384,0
FMAO.US,D,20140404,000000,11.32,11.32,11.32,11.32,2165,0
FMAO.US,D,20140410,000000,11.344,11.344,11.344,11.344,865,0
FMAO.US,D,20140411,000000,11.344,11.344,11.344,11.344,1301,0
FMAO.US,D,20140414,000000,11.438,11.438,11.438,11.438,1951,0
FMAO.US,D,20140415,000000,11.529,11.529,11.529,11.529,865,0
FMAO.US,D,20140416,000000,11.552,11.552,11.552,11.552,2165,0
FMAO.US,D,20140417,000000,11.666,11.666,11.666,11.666,535,0
FMAO.US,D,20140421,000000,11.621,11.621,11.621,11.621,3277,0
FMAO.US,D,20140422,000000,12.015,12.015,12.015,12.015,21627,0
FMAO.US,D,20140423,000000,12.01,12.01,12.01,12.01,6959,0
FMAO.US,D,20140424,000000,12.01,12.01,12.01,12.01,1732,0
FMAO.US,D,20140429,000000,12.01,12.01,12.01,12.01,431,0
FMAO.US,D,20140430,000000,11.414,11.414,11.414,11.414,2041,0
FMAO.US,D,20140506,000000,11.206,11.206,11.206,11.206,1697,0
FMAO.US,D,20140508,000000,11.552,11.552,11.552,11.552,552,0
FMAO.US,D,20140509,000000,11.459,11.459,11.459,11.459,10821,0
FMAO.US,D,20140512,000000,11.206,11.206,11.206,11.206,240,0
FMAO.US,D,20140513,000000,11.206,11.206,11.206,11.206,1732,0
FMAO.US,D,20140514,000000,11.091,11.091,11.091,11.091,629,0
FMAO.US,D,20140515,000000,10.858,10.858,10.858,10.858,2211,0
FMAO.US,D,20140516,000000,10.767,10.767,10.767,10.767,1796,0
FMAO.US,D,20140519,000000,10.858,10.858,10.858,10.858,1057,0
FMAO.US,D,20140520,000000,10.721,10.721,10.721,10.721,865,0
FMAO.US,D,20140521,000000,11.086,11.086,11.086,11.086,6165,0
FMAO.US,D,20140523,000000,11.068,11.068,11.068,11.068,39299,0
FMAO.US,D,20140528,000000,11.177,11.177,11.177,11.177,39903,0
FMAO.US,D,20140529,000000,11.252,11.252,11.252,11.252,4977,0
FMAO.US,D,20140530,000000,11.32,11.32,11.32,11.32,10821,0
FMAO.US,D,20140603,000000,11.438,11.438,11.438,11.438,1516,0
FMAO.US,D,20140604,000000,11.438,11.438,11.438,11.438,218,0
FMAO.US,D,20140606,000000,11.438,11.438,11.438,11.438,9737,0
FMAO.US,D,20140609,000000,11.229,11.229,11.229,11.229,3321,0
FMAO.US,D,20140610,000000,11.394,11.394,11.394,11.394,33370,0
FMAO.US,D,20140617,000000,11.229,11.229,11.229,11.229,984,0
FMAO.US,D,20140618,000000,11.229,11.229,11.229,11.229,3316,0
FMAO.US,D,20140619,000000,11.459,11.459,11.459,11.459,2379,0
FMAO.US,D,20140620,000000,11.455,11.455,11.455,11.455,2165,0
FMAO.US,D,20140623,000000,11.506,11.506,11.506,11.506,2632,0
FMAO.US,D,20140624,000000,11.229,11.229,11.229,11.229,3028,0
