<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCO.US,D,20210625,000000,24.82,24.8499,24.7,24.75,34536,0
GECCO.US,D,20210628,000000,24.78,24.8,24.63,24.63,11194,0
GECCO.US,D,20210629,000000,24.65,24.7,24.6,24.61,41306,0
GECCO.US,D,20210630,000000,24.69,24.75,24.69,24.7,4313,0
GECCO.US,D,20210701,000000,24.7,24.8,24.7,24.77,37291,0
GECCO.US,D,20210702,000000,25,25,24.77,24.94,6098,0
GECCO.US,D,20210706,000000,24.95,24.95,24.9,24.925,18250,0
GECCO.US,D,20210707,000000,24.9,24.95,24.9,24.93,9377,0
GECCO.US,D,20210708,000000,24.9,25.1,24.9,25.03,32025,0
GECCO.US,D,20210709,000000,25,25,24.97,25,11839,0
