<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTR.US,D,20160922,000000,15.952,16.328,14.93,15.316,1202139,0
CSTR.US,D,20160923,000000,15.655,15.797,15.655,15.655,171015,0
CSTR.US,D,20160926,000000,16.077,16.077,15.654,15.674,59129,0
CSTR.US,D,20160927,000000,15.75,16.086,15.75,15.75,50901,0
CSTR.US,D,20160928,000000,15.75,16.771,15.75,16.377,63177,0
CSTR.US,D,20160929,000000,15.982,16.377,15.982,16.328,48578,0
CSTR.US,D,20160930,000000,16.27,16.57,16.251,16.299,61149,0
CSTR.US,D,20161003,000000,16.433,16.983,16.433,16.733,35363,0
CSTR.US,D,20161004,000000,16.671,16.708,16.28,16.617,24488,0
CSTR.US,D,20161005,000000,16.471,17.396,16.471,17.049,166572,0
CSTR.US,D,20161006,000000,16.52,17.396,16.52,17.32,131491,0
CSTR.US,D,20161007,000000,17.29,17.337,17.059,17.253,41653,0
CSTR.US,D,20161010,000000,17.337,17.337,17.059,17.337,19102,0
CSTR.US,D,20161011,000000,17.041,17.337,16.955,17.328,19906,0
CSTR.US,D,20161012,000000,17.328,17.328,16.965,17.204,6990,0
CSTR.US,D,20161013,000000,17.328,17.328,16.955,17.049,28356,0
CSTR.US,D,20161014,000000,17.219,17.223,16.59,17.078,107738,0
CSTR.US,D,20161017,000000,16.655,17.337,16.645,16.905,162247,0
CSTR.US,D,20161018,000000,16.945,17.186,16.866,17.002,19738,0
CSTR.US,D,20161019,000000,17.079,17.098,17.002,17.002,11530,0
CSTR.US,D,20161020,000000,17.144,17.144,17.018,17.068,2420,0
CSTR.US,D,20161021,000000,17.049,17.098,16.983,17.002,21311,0
CSTR.US,D,20161024,000000,17.059,17.148,16.955,17.068,25874,0
CSTR.US,D,20161025,000000,16.979,17.098,16.955,17.093,26842,0
CSTR.US,D,20161026,000000,17.098,17.098,17.002,17.068,33321,0
CSTR.US,D,20161027,000000,17.002,17.002,16.679,16.761,12842,0
CSTR.US,D,20161028,000000,16.52,17.328,16.211,16.461,31351,0
CSTR.US,D,20161031,000000,16.136,16.56,16.077,16.377,24074,0
CSTR.US,D,20161101,000000,16.443,16.443,16.139,16.27,12624,0
CSTR.US,D,20161102,000000,16.039,16.28,16.039,16.068,43407,0
CSTR.US,D,20161103,000000,16.039,16.039,15.346,15.74,56991,0
CSTR.US,D,20161104,000000,15.595,16.183,15.326,15.431,12248,0
CSTR.US,D,20161107,000000,15.557,15.604,15.431,15.585,14485,0
CSTR.US,D,20161108,000000,15.471,15.518,15.316,15.316,47473,0
CSTR.US,D,20161109,000000,15.346,16.521,15.346,16.106,21986,0
CSTR.US,D,20161110,000000,16.049,17.148,16.049,17.128,50905,0
CSTR.US,D,20161111,000000,17.148,17.148,16.57,16.856,3462,0
CSTR.US,D,20161114,000000,16.856,17.049,16.693,16.95,32372,0
CSTR.US,D,20161115,000000,17.002,17.002,16.635,16.955,4532,0
CSTR.US,D,20161116,000000,16.723,16.977,16.579,16.579,24373,0
CSTR.US,D,20161117,000000,16.598,17.002,16.598,16.856,4593,0
CSTR.US,D,20161118,000000,16.896,17.002,16.597,16.866,11779,0
CSTR.US,D,20161121,000000,16.846,17.158,16.82,17.148,30716,0
CSTR.US,D,20161122,000000,17.088,18.541,16.57,18.205,62818,0
CSTR.US,D,20161123,000000,18.023,18.023,16.595,17.656,16935,0
CSTR.US,D,20161125,000000,17.532,18.205,17.295,18.167,6183,0
CSTR.US,D,20161128,000000,18.052,18.977,17.535,18.699,33147,0
CSTR.US,D,20161129,000000,18.467,18.746,18.072,18.477,47770,0
CSTR.US,D,20161130,000000,18.541,18.689,17.947,18.591,42012,0
CSTR.US,D,20161201,000000,18.591,19.266,18.591,19.266,53144,0
CSTR.US,D,20161202,000000,19.266,19.266,18.744,19.13,37825,0
CSTR.US,D,20161205,000000,19.217,19.222,19.111,19.222,17584,0
CSTR.US,D,20161206,000000,19.255,19.255,18.303,19.197,35182,0
CSTR.US,D,20161207,000000,18.9,21.106,18.504,19.363,129188,0
CSTR.US,D,20161208,000000,19.545,20.473,17.821,18.977,33584,0
CSTR.US,D,20161209,000000,19.545,19.747,18.264,19.145,40053,0
CSTR.US,D,20161212,000000,19.055,19.747,19.006,19.459,37797,0
CSTR.US,D,20161213,000000,19.553,20.134,18.9,19.68,28784,0
CSTR.US,D,20161214,000000,18.467,19.498,18.467,19.217,18455,0
CSTR.US,D,20161215,000000,19.045,19.266,18.802,18.977,42496,0
CSTR.US,D,20161216,000000,18.977,19.897,18.812,18.812,351141,0
CSTR.US,D,20161219,000000,18.948,19.266,18.254,19.13,68295,0
CSTR.US,D,20161220,000000,18.812,19.892,18.812,19.718,113395,0
CSTR.US,D,20161221,000000,19.602,20.189,19.233,20.035,59280,0
CSTR.US,D,20161222,000000,19.987,20.799,19.747,20.403,37414,0
CSTR.US,D,20161223,000000,20.471,20.471,20.015,20.461,35013,0
CSTR.US,D,20161227,000000,20.518,21.125,20.206,21.04,41500,0
CSTR.US,D,20161228,000000,20.95,21.527,20.76,21.22,68112,0
CSTR.US,D,20161229,000000,21.201,21.336,20.305,20.76,53683,0
CSTR.US,D,20161230,000000,20.74,21.247,20.614,21.154,15814,0
CSTR.US,D,20170103,000000,21.24,21.24,19.728,19.996,66327,0
CSTR.US,D,20170104,000000,19.987,19.996,19.187,19.187,33328,0
CSTR.US,D,20170105,000000,18.591,19.276,17.84,19.177,116814,0
CSTR.US,D,20170106,000000,19.305,19.305,19.167,19.295,27800,0
CSTR.US,D,20170109,000000,19.006,19.295,18.831,19.266,37903,0
CSTR.US,D,20170110,000000,19.207,19.295,19.021,19.236,26792,0
CSTR.US,D,20170111,000000,18.579,19.295,18.579,19.295,23748,0
CSTR.US,D,20170112,000000,19.343,19.343,18.667,19.045,8830,0
CSTR.US,D,20170113,000000,19.074,19.315,18.88,19.246,83832,0
CSTR.US,D,20170117,000000,19.266,19.266,18.581,18.784,20699,0
CSTR.US,D,20170118,000000,18.831,18.88,18.496,18.581,45609,0
CSTR.US,D,20170119,000000,18.639,18.755,18.268,18.293,23271,0
CSTR.US,D,20170120,000000,18.254,18.541,18.254,18.303,53150,0
CSTR.US,D,20170123,000000,18.293,18.746,18.284,18.399,26859,0
CSTR.US,D,20170124,000000,18.496,18.919,18.363,18.737,15962,0
CSTR.US,D,20170125,000000,18.929,19.266,18.872,19.266,33533,0
CSTR.US,D,20170126,000000,19.163,19.266,19.113,19.227,31133,0
CSTR.US,D,20170127,000000,19.016,19.266,19.016,19.207,3607,0
CSTR.US,D,20170130,000000,19.207,19.315,19.167,19.236,4648,0
CSTR.US,D,20170131,000000,18.929,20.518,18.784,20.134,117227,0
CSTR.US,D,20170201,000000,19.967,19.967,19.507,19.545,22910,0
CSTR.US,D,20170202,000000,19.41,19.41,18.952,19.026,27952,0
CSTR.US,D,20170203,000000,19.026,19.227,19.026,19.217,2961,0
CSTR.US,D,20170206,000000,19.092,19.391,18.967,19.167,10378,0
CSTR.US,D,20170207,000000,19.021,19.167,18.408,18.447,21599,0
CSTR.US,D,20170208,000000,18.447,18.765,18.447,18.61,14553,0
CSTR.US,D,20170209,000000,19.049,19.049,18.214,18.303,18629,0
CSTR.US,D,20170210,000000,18.371,18.541,18.195,18.514,27318,0
CSTR.US,D,20170213,000000,18.317,19.16,18.317,18.938,36862,0
CSTR.US,D,20170214,000000,18.775,18.929,18.775,18.775,32236,0
CSTR.US,D,20170215,000000,18.709,18.9,18.457,18.581,20169,0
CSTR.US,D,20170216,000000,18.639,18.88,18.408,18.571,18063,0
CSTR.US,D,20170217,000000,18.524,18.938,18.524,18.831,10754,0
CSTR.US,D,20170221,000000,18.957,19.102,18.85,19.016,4960,0
CSTR.US,D,20170222,000000,18.938,18.967,18.841,18.841,1581,0
CSTR.US,D,20170223,000000,18.674,18.957,18.504,18.841,9966,0
CSTR.US,D,20170224,000000,18.498,18.699,18.381,18.591,6078,0
CSTR.US,D,20170227,000000,18.496,19.217,18.351,19.121,43997,0
CSTR.US,D,20170228,000000,19.111,19.217,18.496,19.026,30277,0
CSTR.US,D,20170301,000000,19.246,19.266,18.732,19.266,35556,0
CSTR.US,D,20170302,000000,18.87,19.187,18.689,18.986,14774,0
CSTR.US,D,20170303,000000,18.76,18.948,18.476,18.755,17743,0
CSTR.US,D,20170306,000000,18.281,18.669,18.281,18.533,11018,0
CSTR.US,D,20170307,000000,18.467,19.266,18.254,19.045,46687,0
CSTR.US,D,20170308,000000,19.026,19.15,18.639,18.699,11919,0
CSTR.US,D,20170309,000000,18.719,18.765,18.689,18.689,4885,0
CSTR.US,D,20170310,000000,18.802,18.86,18.412,18.639,18294,0
CSTR.US,D,20170313,000000,18.524,18.909,18.399,18.689,15586,0
CSTR.US,D,20170314,000000,18.561,18.792,18.496,18.669,12186,0
CSTR.US,D,20170315,000000,18.737,19.074,18.571,18.581,22241,0
CSTR.US,D,20170316,000000,18.755,18.87,18.496,18.669,11631,0
CSTR.US,D,20170317,000000,18.561,18.88,18.561,18.812,13562,0
CSTR.US,D,20170320,000000,18.617,18.9,18.313,18.437,7258,0
CSTR.US,D,20170321,000000,18.504,18.541,18.254,18.303,53568,0
CSTR.US,D,20170322,000000,18.067,18.391,17.87,18.303,34429,0
CSTR.US,D,20170323,000000,18.303,18.427,18.293,18.293,1613,0
CSTR.US,D,20170324,000000,18.205,18.427,17.984,18.167,16522,0
CSTR.US,D,20170327,000000,18.153,18.669,18.148,18.669,47754,0
CSTR.US,D,20170328,000000,18.514,18.669,18.322,18.487,6781,0
CSTR.US,D,20170329,000000,18.602,18.604,18.105,18.447,10055,0
CSTR.US,D,20170330,000000,18.269,18.322,18.167,18.303,7391,0
CSTR.US,D,20170331,000000,18.244,18.418,18.158,18.313,13813,0
CSTR.US,D,20170403,000000,18.3,18.755,18.3,18.381,6089,0
CSTR.US,D,20170404,000000,18.447,18.447,18.254,18.391,7466,0
CSTR.US,D,20170405,000000,18.679,18.812,18.254,18.283,9495,0
CSTR.US,D,20170406,000000,18.438,18.784,18.322,18.679,21241,0
CSTR.US,D,20170407,000000,18.629,18.629,18.361,18.399,6453,0
CSTR.US,D,20170410,000000,18.399,18.399,18.322,18.322,1589,0
CSTR.US,D,20170411,000000,18.351,18.679,18.351,18.487,11319,0
CSTR.US,D,20170412,000000,18.349,18.437,18.303,18.303,12559,0
CSTR.US,D,20170413,000000,18.303,18.581,18.303,18.322,17567,0
CSTR.US,D,20170417,000000,18.399,18.399,17.85,18.092,19800,0
CSTR.US,D,20170418,000000,17.495,17.964,17.158,17.386,27463,0
CSTR.US,D,20170419,000000,17.965,17.965,17.504,17.61,13947,0
CSTR.US,D,20170420,000000,17.666,17.724,17.204,17.426,19924,0
CSTR.US,D,20170421,000000,17.446,17.581,17.098,17.581,54110,0
CSTR.US,D,20170424,000000,17.676,17.84,17.476,17.6,16509,0
CSTR.US,D,20170425,000000,17.646,17.724,17.495,17.6,22783,0
CSTR.US,D,20170426,000000,17.628,17.772,17.337,17.337,20350,0
CSTR.US,D,20170427,000000,16.377,17.282,16.377,16.54,42487,0
CSTR.US,D,20170428,000000,16.625,17.262,16.377,16.992,33237,0
CSTR.US,D,20170501,000000,16.955,16.955,16.338,16.367,21990,0
CSTR.US,D,20170502,000000,16.423,16.54,16.386,16.471,8960,0
CSTR.US,D,20170503,000000,16.443,16.579,16.377,16.491,21134,0
CSTR.US,D,20170504,000000,16.655,16.685,16.481,16.491,12146,0
CSTR.US,D,20170505,000000,16.558,16.558,16.433,16.471,11879,0
CSTR.US,D,20170508,000000,16.435,16.723,16.377,16.55,17491,0
CSTR.US,D,20170509,000000,16.377,16.617,16.377,16.471,8118,0
CSTR.US,D,20170510,000000,16.386,16.491,16.377,16.443,8486,0
CSTR.US,D,20170511,000000,16.377,16.743,16.367,16.713,32917,0
CSTR.US,D,20170512,000000,16.752,16.925,16.675,16.79,35400,0
CSTR.US,D,20170515,000000,16.733,17.214,16.733,16.876,11610,0
CSTR.US,D,20170516,000000,16.82,17.049,16.78,17.002,11238,0
CSTR.US,D,20170517,000000,16.582,16.983,16.55,16.955,12617,0
CSTR.US,D,20170518,000000,17.128,17.176,16.965,17.049,11394,0
CSTR.US,D,20170519,000000,17.021,17.041,16.53,16.83,14917,0
CSTR.US,D,20170522,000000,16.955,17.176,16.752,17.118,51943,0
CSTR.US,D,20170523,000000,17.186,17.802,17.186,17.561,20114,0
CSTR.US,D,20170524,000000,17.434,17.812,17.357,17.485,27069,0
CSTR.US,D,20170525,000000,17.753,17.898,17.128,17.347,15035,0
CSTR.US,D,20170526,000000,16.91,17.908,16.91,17.762,8460,0
CSTR.US,D,20170530,000000,17.61,17.821,17.522,17.772,11348,0
CSTR.US,D,20170531,000000,17.508,17.508,17.31,17.32,13584,0
CSTR.US,D,20170601,000000,16.856,17.542,16.856,17.31,9685,0
CSTR.US,D,20170602,000000,17.272,17.704,17.272,17.6,7931,0
CSTR.US,D,20170605,000000,17.638,17.762,17.337,17.676,35316,0
CSTR.US,D,20170606,000000,17.436,17.772,17.436,17.714,12081,0
CSTR.US,D,20170607,000000,17.802,17.937,17.656,17.733,27685,0
CSTR.US,D,20170608,000000,17.726,17.937,17.337,17.84,20339,0
CSTR.US,D,20170609,000000,17.917,17.937,17.485,17.821,18906,0
CSTR.US,D,20170612,000000,17.821,17.845,17.495,17.656,94864,0
CSTR.US,D,20170613,000000,17.623,17.937,17.623,17.86,46395,0
CSTR.US,D,20170614,000000,17.821,18.195,17.733,18.11,38959,0
CSTR.US,D,20170615,000000,17.782,18.303,17.782,18.072,48183,0
CSTR.US,D,20170616,000000,17.964,18.158,16.838,16.905,112450,0
CSTR.US,D,20170619,000000,17.049,17.85,17.049,17.762,46781,0
CSTR.US,D,20170620,000000,17.792,17.908,17.571,17.812,36396,0
CSTR.US,D,20170621,000000,17.666,17.719,17.475,17.561,37022,0
CSTR.US,D,20170622,000000,17.821,17.86,17.59,17.666,27205,0
CSTR.US,D,20170623,000000,17.475,17.917,17.078,17.85,649506,0
CSTR.US,D,20170626,000000,17.753,18.224,17.214,18.023,65521,0
CSTR.US,D,20170627,000000,17.908,18.158,17.6,17.782,35013,0
CSTR.US,D,20170628,000000,17.782,17.964,17.561,17.743,27720,0
