<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTOCW.US,D,20201019,000000,1.1,1.19,1.01,1.01,15970,0
FTOCW.US,D,20201020,000000,1.15,1.15,1.0381,1.0381,51414,0
FTOCW.US,D,20201021,000000,1.03,1.05,0.98,1.03,84008,0
FTOCW.US,D,20201022,000000,0.92,1.05,0.92,1,6767,0
FTOCW.US,D,20201023,000000,0.9401,1,0.94,1,19248,0
FTOCW.US,D,20201026,000000,0.94,1,0.9,0.9,12999,0
FTOCW.US,D,20201027,000000,0.9001,0.9001,0.861,0.9,8154,0
FTOCW.US,D,20201028,000000,1,1.17,0.85,0.94,49441,0
FTOCW.US,D,20201029,000000,0.899899,0.9,0.84,0.88,5610,0
FTOCW.US,D,20201030,000000,0.86,0.9,0.82,0.88,20596,0
FTOCW.US,D,20201102,000000,0.89,0.89,0.820017,0.8301,24106,0
FTOCW.US,D,20201103,000000,0.849899,0.849899,0.82,0.82,4295,0
FTOCW.US,D,20201104,000000,0.88,0.95,0.85,0.874999,4159,0
FTOCW.US,D,20201105,000000,0.85,0.9,0.85,0.85,14738,0
FTOCW.US,D,20201106,000000,0.89,0.95,0.8899,0.9499,2226,0
FTOCW.US,D,20201109,000000,0.9501,0.97,0.9,0.9499,11511,0
FTOCW.US,D,20201110,000000,1.1,1.1,0.911426,0.95,20807,0
FTOCW.US,D,20201111,000000,0.95,0.95,0.95,0.95,2515,0
FTOCW.US,D,20201112,000000,0.9,0.95,0.9,0.95,3976,0
FTOCW.US,D,20201113,000000,0.9005,0.9495,0.885,0.9495,17192,0
FTOCW.US,D,20201116,000000,0.95,0.95,0.93,0.93,1400,0
FTOCW.US,D,20201117,000000,0.95,0.95,0.93,0.95,6795,0
FTOCW.US,D,20201118,000000,0.949899,1.2,0.93,0.99,129540,0
FTOCW.US,D,20201119,000000,1,1.115,0.99,1.055,24875,0
FTOCW.US,D,20201120,000000,0.95,1.19,0.88,1.05,11334,0
FTOCW.US,D,20201123,000000,1.06,1.18,0.93,1.07,37938,0
FTOCW.US,D,20201124,000000,1.16,1.2,1,1,129806,0
FTOCW.US,D,20201125,000000,1.0401,1.15,1,1.01,56741,0
FTOCW.US,D,20201127,000000,1,1.04,0.93,1,236588,0
FTOCW.US,D,20201130,000000,1.07,1.2,1.05,1.2,173395,0
FTOCW.US,D,20201201,000000,1.08,1.25,1.07,1.15,32337,0
FTOCW.US,D,20201202,000000,1.23,1.4,1.23,1.25,55457,0
