<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATB.US,D,20150625,000000,127.4,134.9,122.5,130,201360,0
CATB.US,D,20150626,000000,130.8,134.7,128.5,134.7,11220,0
CATB.US,D,20150629,000000,140,140,116.6,117,4640,0
CATB.US,D,20150630,000000,115.1,122.1,115.1,122.1,3384,0
CATB.US,D,20150701,000000,119.6,136,117.9,132,10230,0
CATB.US,D,20150702,000000,127.3,143.4,122.2,124,10710,0
CATB.US,D,20150706,000000,134.9,169.6,126.1,136.4,22530,0
CATB.US,D,20150707,000000,139,147.2,130.2,134.2,5130,0
CATB.US,D,20150708,000000,132.4,139.9,125.1,130,3600,0
CATB.US,D,20150709,000000,132.8,133.8,123,125.5,3500,0
CATB.US,D,20150710,000000,126.7,145.7,126.7,143.8,9900,0
CATB.US,D,20150713,000000,149.5,149.5,125,129.5,4720,0
CATB.US,D,20150714,000000,127.7,141.2,127.7,139.7,2672,0
CATB.US,D,20150715,000000,142.3,142.3,131.4,133.7,2968,0
CATB.US,D,20150716,000000,132,136,130.2,133,3320,0
CATB.US,D,20150717,000000,134.2,142,132.4,140.5,4950,0
CATB.US,D,20150720,000000,143,147.9,132.1,137.6,13050,0
CATB.US,D,20150721,000000,140.1,143.2,138.7,140,23940,0
CATB.US,D,20150722,000000,140,144.1,139,141.4,8640,0
CATB.US,D,20150723,000000,144,146.4,142.8,145,9370,0
CATB.US,D,20150724,000000,146,147.5,139,139,6450,0
CATB.US,D,20150727,000000,139,139.2,120,120,17360,0
CATB.US,D,20150728,000000,120,137.4,120,130.9,7930,0
CATB.US,D,20150729,000000,125.2,135.9,125.2,135,3030,0
CATB.US,D,20150730,000000,133.4,140.9,130,139.6,3310,0
CATB.US,D,20150731,000000,138.3,141,130,130,6500,0
CATB.US,D,20150803,000000,130,132.3,122.6,124.1,3161,0
CATB.US,D,20150804,000000,132.1,134,125.1,130.5,5780,0
CATB.US,D,20150805,000000,132.3,135.5,126.5,132.7,6030,0
CATB.US,D,20150806,000000,136.8,136.8,127.6,128.7,3806,0
CATB.US,D,20150807,000000,130,132.6,124.5,126.6,3700,0
CATB.US,D,20150810,000000,128.5,130,125.1,128.4,5390,0
CATB.US,D,20150811,000000,130,130,122,122.3,1389,0
CATB.US,D,20150812,000000,123.8,123.9,109,114.2,4480,0
CATB.US,D,20150813,000000,114.5,124.9,114.5,119.9,2770,0
CATB.US,D,20150814,000000,124.8,125.1,114,119.9,2920,0
CATB.US,D,20150817,000000,115,123.8,110,120.7,5130,0
CATB.US,D,20150818,000000,119,123.6,115.8,118.9,5930,0
CATB.US,D,20150819,000000,117.9,123,117.4,119.4,6130,0
CATB.US,D,20150820,000000,123.5,123.5,113.4,118.7,3380,0
CATB.US,D,20150821,000000,118.7,120.7,110.8,112.6,12940,0
CATB.US,D,20150824,000000,105.2,111.7,100.5,111.7,3754,0
CATB.US,D,20150825,000000,114.7,117.7,109.6,110.5,940,0
CATB.US,D,20150826,000000,111,117.5,107.5,111.3,2880,0
CATB.US,D,20150827,000000,111.6,120,111,119.3,3300,0
CATB.US,D,20150828,000000,120.5,126,119.4,122.9,2290,0
CATB.US,D,20150831,000000,121,123.9,110.2,113.9,2650,0
CATB.US,D,20150901,000000,118.7,118.7,103.6,106.8,2470,0
CATB.US,D,20150902,000000,108,121.5,108,119.8,4240,0
CATB.US,D,20150903,000000,120.5,122.6,111.3,115,3150,0
CATB.US,D,20150904,000000,112.5,119.9,109.6,111.9,2120,0
CATB.US,D,20150908,000000,113,116,107,108.1,5020,0
CATB.US,D,20150909,000000,112.1,119,106.3,119,4680,0
CATB.US,D,20150910,000000,118.4,118.4,108.3,110.4,3945,0
CATB.US,D,20150911,000000,111,111.5,104.4,106.2,1900,0
CATB.US,D,20150914,000000,108.6,113.5,100.8,108.5,6290,0
CATB.US,D,20150915,000000,112.5,113,108.7,110.9,2200,0
CATB.US,D,20150916,000000,109.1,111.1,105.6,108.7,3480,0
CATB.US,D,20150917,000000,109.9,112.1,108.9,111.1,3080,0
CATB.US,D,20150918,000000,110.3,114.5,94.4,94.4,18550,0
CATB.US,D,20150921,000000,97.7,100.8,92.1,97.8,8640,0
CATB.US,D,20150922,000000,93.5,98.3,91.3,97.1,5800,0
CATB.US,D,20150923,000000,98,99.8,93.9,95.9,3050,0
CATB.US,D,20150924,000000,95,99.4,89.7,94.9,3617,0
CATB.US,D,20150925,000000,92.9,92.9,75,79,7580,0
CATB.US,D,20150928,000000,79.2,81.3,73.1,76,3384,0
CATB.US,D,20150929,000000,90,90,75.1,77.1,7860,0
CATB.US,D,20150930,000000,77.2,87.4,77,80.9,51870,0
CATB.US,D,20151001,000000,80.8,80.8,68.7,72.4,4740,0
CATB.US,D,20151002,000000,72.5,75.4,67.8,75.1,4620,0
CATB.US,D,20151005,000000,63.5,76.5,63.5,71,4591,0
CATB.US,D,20151006,000000,70.4,73.3,63.2,72.6,2300,0
CATB.US,D,20151007,000000,72.5,76.9,72.5,76.4,1130,0
CATB.US,D,20151008,000000,75.9,79,73.8,77.6,2010,0
CATB.US,D,20151009,000000,77.2,78.8,75.3,76.6,1350,0
CATB.US,D,20151012,000000,77.4,80.9,76.1,77.4,4560,0
CATB.US,D,20151013,000000,80.8,87.6,74.7,84.5,4460,0
CATB.US,D,20151014,000000,84,86.7,79,86.4,5080,0
CATB.US,D,20151015,000000,86.6,89.8,72.7,89.8,4860,0
CATB.US,D,20151016,000000,89.7,89.7,80.2,82.2,1960,0
CATB.US,D,20151019,000000,80.5,84,76.6,82.7,2590,0
CATB.US,D,20151020,000000,80.2,82.9,75.9,78.7,2253,0
CATB.US,D,20151021,000000,79,79.5,70.7,70.7,2720,0
