<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTNA.US,D,20050225,000000,13.191,13.191,12.966,12.994,5534,0
ARTNA.US,D,20050228,000000,13.047,13.13,13.04,13.04,2461,0
ARTNA.US,D,20050301,000000,12.959,12.972,12.959,12.972,945,0
ARTNA.US,D,20050302,000000,12.918,13.026,12.745,12.822,6753,0
ARTNA.US,D,20050303,000000,12.966,12.966,12.895,12.91,4896,0
ARTNA.US,D,20050304,000000,13.082,13.082,12.91,13.069,2708,0
ARTNA.US,D,20050307,000000,12.895,13.055,12.722,12.895,9703,0
ARTNA.US,D,20050308,000000,13.04,13.04,12.895,13.01,1875,0
ARTNA.US,D,20050309,000000,12.902,13.069,12.889,12.889,5043,0
ARTNA.US,D,20050310,000000,12.889,12.924,12.835,12.918,2293,0
ARTNA.US,D,20050311,000000,12.752,12.952,12.485,12.519,8349,0
ARTNA.US,D,20050314,000000,12.6,12.671,12.579,12.607,8621,0
ARTNA.US,D,20050315,000000,12.966,13.055,12.492,12.708,5633,0
ARTNA.US,D,20050316,000000,12.763,12.822,12.492,12.492,8242,0
ARTNA.US,D,20050318,000000,12.492,12.952,12.492,12.866,6417,0
ARTNA.US,D,20050321,000000,13.04,13.04,12.866,13.04,2174,0
ARTNA.US,D,20050322,000000,13.01,13.033,12.835,12.866,3752,0
ARTNA.US,D,20050323,000000,12.722,13.026,12.722,13.026,1042,0
ARTNA.US,D,20050324,000000,12.381,12.924,12.381,12.492,8263,0
ARTNA.US,D,20050328,000000,13.154,13.154,12.505,12.505,2708,0
ARTNA.US,D,20050329,000000,12.536,12.952,12.536,12.579,7947,0
ARTNA.US,D,20050330,000000,12.607,12.656,12.6,12.656,3160,0
ARTNA.US,D,20050331,000000,12.6,12.6,12.505,12.505,2295,0
ARTNA.US,D,20050401,000000,12.505,12.562,12.492,12.549,6991,0
ARTNA.US,D,20050404,000000,12.519,12.663,12.519,12.579,12158,0
ARTNA.US,D,20050405,000000,12.6,12.663,12.505,12.663,3166,0
ARTNA.US,D,20050406,000000,12.527,12.648,12.51,12.648,6802,0
ARTNA.US,D,20050407,000000,12.671,12.801,12.555,12.555,6367,0
ARTNA.US,D,20050408,000000,12.801,12.801,12.579,12.801,2288,0
ARTNA.US,D,20050411,000000,12.536,12.931,12.536,12.924,7556,0
ARTNA.US,D,20050412,000000,12.938,13.154,12.938,13.002,5551,0
ARTNA.US,D,20050413,000000,12.994,13.341,12.994,13.199,6464,0
ARTNA.US,D,20050414,000000,13.154,13.3,13.002,13.026,3616,0
ARTNA.US,D,20050415,000000,13.341,13.341,13.146,13.341,4062,0
ARTNA.US,D,20050418,000000,13.341,14.894,13.341,14.298,36790,0
ARTNA.US,D,20050419,000000,14.399,14.399,13.45,13.45,5678,0
ARTNA.US,D,20050420,000000,13.442,14.018,13.108,14.018,4762,0
ARTNA.US,D,20050421,000000,14.047,14.319,14.018,14.205,6208,0
ARTNA.US,D,20050422,000000,14.133,14.378,14.133,14.378,873,0
ARTNA.US,D,20050425,000000,14.399,14.399,13.845,13.845,6723,0
ARTNA.US,D,20050426,000000,14.803,15.155,13.679,13.792,15017,0
ARTNA.US,D,20050427,000000,13.801,13.801,13.486,13.616,2315,0
ARTNA.US,D,20050428,000000,13.786,13.786,13.528,13.672,3169,0
ARTNA.US,D,20050429,000000,14.218,14.27,13.543,14.27,5254,0
ARTNA.US,D,20050502,000000,14.262,14.638,14.262,14.413,5689,0
ARTNA.US,D,20050503,000000,14.399,15.219,14.399,14.894,15057,0
ARTNA.US,D,20050504,000000,14.78,14.996,14.717,14.788,2067,0
ARTNA.US,D,20050505,000000,14.996,14.996,14.549,14.61,4278,0
ARTNA.US,D,20050506,000000,14.399,14.78,14.399,14.472,2009,0
ARTNA.US,D,20050509,000000,14.594,14.617,14.335,14.335,3958,0
ARTNA.US,D,20050510,000000,14.617,14.76,14.393,14.76,2972,0
ARTNA.US,D,20050511,000000,14.996,14.996,14.65,14.996,8906,0
ARTNA.US,D,20050512,000000,15.839,15.839,14.399,15.256,4921,0
ARTNA.US,D,20050513,000000,16.285,16.285,14.832,15.789,18439,0
ARTNA.US,D,20050516,000000,15.092,15.782,15.092,15.541,9737,0
ARTNA.US,D,20050517,000000,14.901,15.833,14.901,15.833,9879,0
ARTNA.US,D,20050518,000000,15.27,16.272,15.069,15.601,34998,0
