<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARPO.US,D,20180627,000000,3.9,3.9519,3.82,3.88,296857,0
ARPO.US,D,20180628,000000,3.8,4.215,3.8,4.19,244822,0
ARPO.US,D,20180629,000000,4.15,4.19,3.8798,4.15,220334,0
ARPO.US,D,20180702,000000,4.16,4.219,4.01,4.099,118353,0
ARPO.US,D,20180703,000000,4.2,4.23,4.07,4.19,68759,0
ARPO.US,D,20180705,000000,4.15,4.209,4.05,4.05,84720,0
ARPO.US,D,20180706,000000,4.1115,4.1792,4.05,4.11,58356,0
ARPO.US,D,20180709,000000,4.24,4.35,4.05,4.27,296539,0
ARPO.US,D,20180710,000000,4.3,4.35,4.14,4.18,334231,0
ARPO.US,D,20180711,000000,3.92,4.219,3.92,4.12,205119,0
ARPO.US,D,20180712,000000,4.15,4.24,4.02,4.15,132641,0
ARPO.US,D,20180713,000000,4.15,4.18,4.05,4.15,153229,0
ARPO.US,D,20180716,000000,4.29,4.29,4.07,4.19,113814,0
ARPO.US,D,20180717,000000,4.21,4.31,4.15,4.16,89240,0
ARPO.US,D,20180718,000000,4.19,4.25,4.08,4.08,190897,0
ARPO.US,D,20180719,000000,4.02,4.2435,4.02,4.09,84950,0
ARPO.US,D,20180720,000000,4.04,4.24,4.02,4.17,42176,0
ARPO.US,D,20180723,000000,4.24,4.3,4.17,4.18,80082,0
ARPO.US,D,20180724,000000,4.18,4.25,4.17,4.1801,67071,0
ARPO.US,D,20180725,000000,4.23,4.255,4.16,4.2,85586,0
ARPO.US,D,20180726,000000,4.18,4.2,4.05,4.0972,37507,0
ARPO.US,D,20180727,000000,4.15,4.15,4.02,4.06,48749,0
ARPO.US,D,20180730,000000,4.06,4.149,4.02,4.05,14792,0
ARPO.US,D,20180731,000000,4.01,4.075,3.9164,3.93,65277,0
ARPO.US,D,20180801,000000,3.921,3.9521,3.85,3.86,72443,0
ARPO.US,D,20180802,000000,3.85,3.9754,3.6,3.63,37247,0
ARPO.US,D,20180803,000000,3.81,3.89,3.595,3.63,25935,0
ARPO.US,D,20180806,000000,3.7732,3.89,3.75,3.89,5531,0
ARPO.US,D,20180807,000000,3.73,3.9,3.51,3.56,27802,0
ARPO.US,D,20180808,000000,3.55,3.6931,3.43,3.55,21747,0
ARPO.US,D,20180809,000000,3.507,3.86,3.46,3.4852,27815,0
ARPO.US,D,20180810,000000,3.89,3.9,3.535,3.75,4392,0
ARPO.US,D,20180813,000000,3.8,3.8071,3.7398,3.7538,1414,0
ARPO.US,D,20180814,000000,3.7964,3.7964,3.6,3.69,11737,0
ARPO.US,D,20180815,000000,3.721,3.721,3.33,3.33,41608,0
ARPO.US,D,20180816,000000,3.4,3.62,3.4,3.62,5037,0
ARPO.US,D,20180817,000000,3.65,3.9,3.5,3.9,63435,0
ARPO.US,D,20180820,000000,3.9,3.97,3.61,3.7,72975,0
ARPO.US,D,20180821,000000,3.62,3.75,3.6001,3.75,20333,0
ARPO.US,D,20180822,000000,3.7,3.85,3.645,3.79,43947,0
ARPO.US,D,20180823,000000,3.62,3.8376,3.5,3.55,51639,0
ARPO.US,D,20180824,000000,3.65,3.83,3.3,3.35,51161,0
ARPO.US,D,20180827,000000,3.4078,3.6,3.35,3.43,48242,0
ARPO.US,D,20180828,000000,3.41,3.55,3.34,3.55,27342,0
ARPO.US,D,20180829,000000,3.43,3.59,3.4,3.48,14681,0
ARPO.US,D,20180830,000000,3.56,3.61,3.37,3.61,44238,0
ARPO.US,D,20180831,000000,3.5,3.6,3.37,3.57,26339,0
ARPO.US,D,20180904,000000,3.5,3.5,3.36,3.49,7189,0
ARPO.US,D,20180905,000000,3.401,3.5,3.35,3.35,22585,0
ARPO.US,D,20180906,000000,3.5,3.5,3.4,3.4,8446,0
ARPO.US,D,20180907,000000,3.57,3.6,3.4,3.49,21946,0
ARPO.US,D,20180910,000000,3.49,3.8,3.418,3.71,51980,0
ARPO.US,D,20180911,000000,3.79,3.84,3.59,3.82,78483,0
ARPO.US,D,20180912,000000,3.88,3.88,3.49,3.5,32314,0
ARPO.US,D,20180913,000000,3.43,3.7,3.43,3.61,35166,0
ARPO.US,D,20180914,000000,3.79,3.79,3.351,3.54,85215,0
ARPO.US,D,20180917,000000,3.58,3.715,3.41,3.52,91673,0
ARPO.US,D,20180918,000000,3.59,3.8,3.54,3.79,254630,0
ARPO.US,D,20180919,000000,3.8,3.95,3.56,3.73,232430,0
ARPO.US,D,20180920,000000,3.89,4.1,3.6,3.7,547573,0
ARPO.US,D,20180921,000000,3.7,3.934,3.31,3.39,622920,0
ARPO.US,D,20180924,000000,3.45,3.53,3.2,3.2,136369,0
ARPO.US,D,20180925,000000,3.2365,3.45,3.12,3.14,180693,0
ARPO.US,D,20180926,000000,3.14,3.23,3,3.04,38464,0
ARPO.US,D,20180927,000000,3.05,3.24,3.05,3.14,31669,0
ARPO.US,D,20180928,000000,3.26,3.26,3.01,3.09,56768,0
ARPO.US,D,20181001,000000,3.06,3.1193,2.85,2.89,179574,0
ARPO.US,D,20181002,000000,2.99,3.09,2.93,2.965,71603,0
ARPO.US,D,20181003,000000,2.95,3.17,2.94,2.95,115573,0
ARPO.US,D,20181004,000000,2.94,3.165,2.94,2.97,64228,0
ARPO.US,D,20181005,000000,2.97,3,2.9,2.98,46895,0
ARPO.US,D,20181008,000000,3.1,3.15,2.9,2.95,74107,0
ARPO.US,D,20181009,000000,3,3,2.8,2.8,41155,0
ARPO.US,D,20181010,000000,2.95,2.9598,2.71,2.71,53956,0
ARPO.US,D,20181011,000000,2.751,2.84,2.52,2.54,24272,0
ARPO.US,D,20181012,000000,2.6,2.91,2.53,2.6,43096,0
