<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOTJ.US,D,20120126,000000,4.3709,4.5457,4.3709,4.5457,1258,0
BOTJ.US,D,20120127,000000,4.3535,4.362,4.3535,4.362,572,0
BOTJ.US,D,20120130,000000,4.2395,4.3535,4.2136,4.3535,552,0
BOTJ.US,D,20120131,000000,4.2833,4.2919,4.2833,4.2919,231,0
BOTJ.US,D,20120203,000000,4.1784,4.3009,4.1784,4.3009,439,0
BOTJ.US,D,20120206,000000,4.3445,4.3709,4.3009,4.3709,2380,0
BOTJ.US,D,20120207,000000,4.3709,4.3709,4.2046,4.362,1651,0
BOTJ.US,D,20120208,000000,4.1959,4.1959,4.0299,4.0649,1258,0
BOTJ.US,D,20120209,000000,4.3535,4.362,4.3535,4.362,460,0
BOTJ.US,D,20120210,000000,4.2833,4.2833,4.2833,4.2833,997,0
BOTJ.US,D,20120213,000000,4.3709,4.3709,4.2833,4.3709,4643,0
BOTJ.US,D,20120214,000000,4.4582,4.7902,4.4582,4.7902,231,0
BOTJ.US,D,20120215,000000,4.5892,4.5892,4.5457,4.5892,3580,0
BOTJ.US,D,20120216,000000,4.5892,4.5892,4.4582,4.4582,663,0
BOTJ.US,D,20120217,000000,4.5892,4.5892,4.1523,4.2136,15832,0
BOTJ.US,D,20120221,000000,4.3795,4.5892,4.3709,4.4142,2859,0
BOTJ.US,D,20120222,000000,4.4844,4.5808,4.4142,4.5808,5433,0
BOTJ.US,D,20120223,000000,4.5717,4.5808,4.3709,4.5457,2231,0
BOTJ.US,D,20120224,000000,4.4233,4.4233,4.3709,4.3709,462,0
BOTJ.US,D,20120227,000000,4.4408,4.5892,4.4142,4.5457,9292,0
BOTJ.US,D,20120229,000000,4.7994,4.7994,4.5108,4.5108,2978,0
BOTJ.US,D,20120301,000000,4.467,4.5892,4.467,4.5892,856,0
BOTJ.US,D,20120302,000000,4.5982,4.5982,4.5982,4.5982,341,0
BOTJ.US,D,20120305,000000,4.6067,4.6768,4.6067,4.6768,882,0
BOTJ.US,D,20120307,000000,4.6155,4.6155,4.3882,4.6155,9182,0
BOTJ.US,D,20120308,000000,4.3969,5.2364,4.3709,4.3795,16673,0
BOTJ.US,D,20120309,000000,5.2364,5.2364,4.5982,5.0005,1288,0
BOTJ.US,D,20120313,000000,4.7902,5.0527,4.7902,5.026,1145,0
BOTJ.US,D,20120314,000000,5.018,5.018,5.018,5.018,111,0
BOTJ.US,D,20120316,000000,5.105,5.1139,4.7204,4.7994,2141,0
BOTJ.US,D,20120320,000000,4.9389,4.9389,4.9389,4.9389,143,0
BOTJ.US,D,20120321,000000,4.9389,5.1139,4.9389,5.1139,773,0
BOTJ.US,D,20120322,000000,5.201,5.2447,5.201,5.201,5749,0
BOTJ.US,D,20120323,000000,5.0787,5.2447,5.0787,5.2447,642,0
BOTJ.US,D,20120327,000000,5.0787,5.0787,5.0702,5.0702,231,0
BOTJ.US,D,20120330,000000,4.7204,5.1924,4.7204,4.7204,2120,0
BOTJ.US,D,20120402,000000,4.8253,4.8428,4.738,4.8342,1827,0
BOTJ.US,D,20120403,000000,4.8166,4.8166,4.7204,4.7204,1372,0
BOTJ.US,D,20120404,000000,4.7204,4.7204,4.7204,4.7204,111,0
BOTJ.US,D,20120410,000000,5.2447,5.2447,4.7204,4.7204,377,0
BOTJ.US,D,20120416,000000,4.7204,4.8691,4.7204,4.8691,1258,0
BOTJ.US,D,20120417,000000,4.7292,4.7292,4.7292,4.7292,231,0
BOTJ.US,D,20120423,000000,4.8078,4.8078,4.8078,4.8078,800,0
BOTJ.US,D,20120424,000000,5.0702,5.0702,5.0702,5.0702,231,0
BOTJ.US,D,20120425,000000,4.8954,4.9041,4.8516,4.8954,2407,0
BOTJ.US,D,20120426,000000,4.8516,4.8516,4.8516,4.8516,404,0
BOTJ.US,D,20120502,000000,4.6855,4.6855,4.6855,4.6855,659,0
BOTJ.US,D,20120508,000000,5.2447,5.2447,4.7204,4.7902,2103,0
BOTJ.US,D,20120511,000000,5.1838,5.1838,4.6855,4.6855,6849,0
BOTJ.US,D,20120515,000000,5.0878,5.2188,4.6944,4.6944,721,0
BOTJ.US,D,20120516,000000,4.7642,4.9479,4.7642,4.8954,2921,0
BOTJ.US,D,20120517,000000,4.8166,4.8516,4.7994,4.8516,1717,0
BOTJ.US,D,20120521,000000,4.7729,5.1313,4.738,5.1313,3646,0
BOTJ.US,D,20120522,000000,4.8166,4.8166,4.8166,4.8166,231,0
BOTJ.US,D,20120523,000000,4.7642,4.8253,4.7642,4.8253,1575,0
BOTJ.US,D,20120524,000000,4.7642,4.7642,4.7642,4.7642,443,0
BOTJ.US,D,20120529,000000,5.026,5.026,5.026,5.026,111,0
BOTJ.US,D,20120601,000000,5.2364,5.2364,5.1404,5.1404,231,0
BOTJ.US,D,20120605,000000,5.0878,5.1838,5.0878,5.1838,916,0
BOTJ.US,D,20120606,000000,5.201,5.201,5.201,5.201,111,0
BOTJ.US,D,20120607,000000,4.8516,4.8516,4.7642,4.7642,687,0
BOTJ.US,D,20120608,000000,5.1404,5.1404,5.1404,5.1404,111,0
BOTJ.US,D,20120612,000000,4.7642,4.7642,4.7642,4.7642,111,0
BOTJ.US,D,20120613,000000,4.8078,4.8078,4.8078,4.8078,111,0
BOTJ.US,D,20120615,000000,4.8078,4.8078,4.8078,4.8078,350,0
BOTJ.US,D,20120618,000000,4.7642,4.7642,4.7642,4.7642,751,0
BOTJ.US,D,20120620,000000,4.6944,4.6944,4.6944,4.6944,192,0
BOTJ.US,D,20120622,000000,5.0878,5.1577,5.0878,5.1577,835,0
BOTJ.US,D,20120627,000000,4.6944,4.6944,4.6944,4.6944,541,0
BOTJ.US,D,20120703,000000,4.7292,4.7292,4.6945,4.7204,773,0
BOTJ.US,D,20120706,000000,4.6944,4.6944,4.6419,4.6419,831,0
BOTJ.US,D,20120712,000000,4.5457,4.6067,4.5457,4.6067,231,0
BOTJ.US,D,20120713,000000,4.5457,4.5457,4.5457,4.5457,404,0
BOTJ.US,D,20120716,000000,4.5457,4.5457,4.5457,4.5457,231,0
BOTJ.US,D,20120719,000000,4.6768,4.6768,4.6329,4.6329,1845,0
BOTJ.US,D,20120723,000000,4.5892,4.5892,4.5892,4.5892,1135,0
BOTJ.US,D,20120724,000000,4.6768,4.6768,4.6768,4.6768,228,0
BOTJ.US,D,20120726,000000,4.8954,4.8954,4.8954,4.8954,328,0
BOTJ.US,D,20120727,000000,4.9566,5.0702,4.5892,4.5892,3198,0
BOTJ.US,D,20120730,000000,4.5892,5.201,4.5892,5.201,800,0
BOTJ.US,D,20120731,000000,4.7729,4.7729,4.5892,4.5983,1972,0
BOTJ.US,D,20120802,000000,4.7642,4.829,4.7642,4.829,740,0
BOTJ.US,D,20120803,000000,5.0005,5.1838,4.9061,4.9389,2437,0
BOTJ.US,D,20120806,000000,4.7643,4.8078,4.7643,4.8078,542,0
BOTJ.US,D,20120807,000000,4.8078,5.1855,4.8078,5.1577,542,0
BOTJ.US,D,20120808,000000,5.0351,5.0701,5.0351,5.0701,411,0
BOTJ.US,D,20120813,000000,4.9566,4.9825,4.9566,4.9825,1258,0
BOTJ.US,D,20120816,000000,4.9651,4.9651,4.9651,4.9651,217,0
BOTJ.US,D,20120821,000000,4.7642,4.7642,4.7203,4.7204,2747,0
BOTJ.US,D,20120822,000000,4.7028,4.7028,4.6855,4.6855,1155,0
BOTJ.US,D,20120828,000000,4.7557,4.7557,4.668,4.6768,4918,0
BOTJ.US,D,20120829,000000,4.6768,4.6768,4.6592,4.6592,2158,0
BOTJ.US,D,20120904,000000,4.7806,4.7806,4.7806,4.7806,169,0
BOTJ.US,D,20120905,000000,4.712,4.7157,4.712,4.7157,1717,0
BOTJ.US,D,20120907,000000,4.7204,5.0086,4.7204,5.0086,440,0
BOTJ.US,D,20120911,000000,4.8516,4.8516,4.8516,4.8516,111,0
BOTJ.US,D,20120912,000000,4.9825,5.026,4.927,4.927,3042,0
BOTJ.US,D,20120913,000000,5.026,5.026,4.9389,4.9389,1486,0
BOTJ.US,D,20120917,000000,5.1139,5.1139,4.8516,4.8516,916,0
BOTJ.US,D,20120918,000000,4.8691,4.8691,4.8516,4.8516,1833,0
