<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCC.US,D,20070626,000000,5.1907,5.1907,5.1907,5.1907,0,0
BKCC.US,D,20070627,000000,4.866,4.866,4.5574,4.72,13863964,0
BKCC.US,D,20070628,000000,4.7361,4.8234,4.7035,4.7847,1639665,0
BKCC.US,D,20070629,000000,4.7847,4.8491,4.72,4.7847,1220920,0
BKCC.US,D,20070702,000000,4.7682,4.8205,4.7682,4.801,438108,0
BKCC.US,D,20070703,000000,4.7682,4.8491,4.7682,4.8333,281399,0
BKCC.US,D,20070705,000000,5.1868,5.1868,4.7847,4.9117,511074,0
BKCC.US,D,20070706,000000,4.947,4.947,4.7847,4.8624,218904,0
BKCC.US,D,20070709,000000,4.8491,4.866,4.801,4.8624,192153,0
BKCC.US,D,20070710,000000,4.8491,4.8951,4.8139,4.866,421650,0
BKCC.US,D,20070711,000000,4.8624,4.866,4.8205,4.866,776328,0
BKCC.US,D,20070712,000000,4.866,4.8978,4.8333,4.8696,391383,0
BKCC.US,D,20070713,000000,4.8333,4.8978,4.8333,4.8528,248571,0
BKCC.US,D,20070716,000000,4.8491,4.9149,4.8333,4.8624,345726,0
BKCC.US,D,20070717,000000,4.8364,4.866,4.8333,4.866,247632,0
BKCC.US,D,20070718,000000,4.8624,4.8817,4.7132,4.8139,632023,0
BKCC.US,D,20070719,000000,4.801,4.8234,4.7361,4.7847,438413,0
BKCC.US,D,20070720,000000,4.7877,4.801,4.7391,4.7522,443436,0
BKCC.US,D,20070723,000000,4.7652,4.7751,4.7361,4.7682,152884,0
BKCC.US,D,20070724,000000,4.706,4.7751,4.6708,4.7682,372740,0
BKCC.US,D,20070725,000000,4.6871,4.7716,4.6416,4.7682,231581,0
BKCC.US,D,20070726,000000,4.6547,4.6547,4.0386,4.3696,1088339,0
BKCC.US,D,20070727,000000,4.2722,4.379,4.0545,4.2528,580271,0
BKCC.US,D,20070730,000000,4.2722,4.5346,4.2364,4.3011,447226,0
BKCC.US,D,20070731,000000,4.1748,4.3403,4.0969,4.2687,610191,0
