<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAYN.US,D,20050225,000000,14.32,14.36,14.281,14.36,45089,0
HAYN.US,D,20050228,000000,14.32,14.32,14.281,14.281,51675,0
HAYN.US,D,20050302,000000,14.281,14.478,14.281,14.478,33022,0
HAYN.US,D,20050303,000000,14.281,14.875,14.281,14.875,3338,0
HAYN.US,D,20050304,000000,15.074,15.074,15.074,15.074,81929,0
HAYN.US,D,20050307,000000,15.273,15.273,15.074,15.074,17649,0
HAYN.US,D,20050308,000000,15.074,15.074,14.678,15.074,41865,0
HAYN.US,D,20050309,000000,15.074,15.17,15.074,15.17,76004,0
HAYN.US,D,20050314,000000,14.875,15.074,14.875,15.074,12729,0
HAYN.US,D,20050315,000000,15.074,15.074,14.979,15.074,75625,0
HAYN.US,D,20050316,000000,15.074,15.074,14.875,14.875,2332,0
HAYN.US,D,20050317,000000,14.875,14.875,14.678,14.875,34201,0
HAYN.US,D,20050322,000000,14.875,14.875,14.875,14.875,72601,0
HAYN.US,D,20050324,000000,16.067,16.267,16.067,16.267,1447,0
HAYN.US,D,20050330,000000,15.074,15.472,15.074,15.472,883,0
HAYN.US,D,20050331,000000,14.281,15.472,14.281,15.472,4388,0
HAYN.US,D,20050407,000000,14.917,14.917,14.917,14.917,37814,0
HAYN.US,D,20050411,000000,15.273,15.273,15.273,15.273,12603,0
HAYN.US,D,20050414,000000,14.678,14.678,14.678,14.678,4794,0
HAYN.US,D,20050415,000000,14.678,14.678,14.281,14.281,29093,0
HAYN.US,D,20050419,000000,14.478,14.518,14.478,14.518,41594,0
HAYN.US,D,20050426,000000,14.875,14.875,14.875,14.875,104930,0
HAYN.US,D,20050509,000000,14.875,14.875,14.875,14.875,37814,0
HAYN.US,D,20050512,000000,14.583,14.583,14.583,14.583,315103,0
HAYN.US,D,20050513,000000,14.432,14.432,14.432,14.432,151609,0
HAYN.US,D,20050518,000000,13.091,13.686,13.091,13.091,179612,0
HAYN.US,D,20050519,000000,13.724,13.724,13.686,13.686,1512,0
HAYN.US,D,20050520,000000,13.488,13.488,13.488,13.488,271930,0
HAYN.US,D,20050525,000000,13.488,13.488,13.488,13.488,192846,0
HAYN.US,D,20050526,000000,13.884,13.884,13.488,13.488,758,0
HAYN.US,D,20050527,000000,13.488,13.488,13.488,13.488,253,0
HAYN.US,D,20050531,000000,14.835,14.875,14.758,14.758,1639,0
HAYN.US,D,20050601,000000,13.29,13.488,13.29,13.488,253,0
HAYN.US,D,20050606,000000,13.488,13.686,13.29,13.29,26681,0
HAYN.US,D,20050607,000000,13.488,13.488,13.488,13.488,628,0
HAYN.US,D,20050608,000000,13.488,13.488,13.488,13.488,25211,0
HAYN.US,D,20050609,000000,13.409,13.465,13.409,13.465,5089,0
HAYN.US,D,20050613,000000,13.091,13.488,13.091,13.091,188695,0
HAYN.US,D,20050615,000000,13.488,13.884,13.488,13.884,127305,0
HAYN.US,D,20050616,000000,13.884,13.884,13.884,13.884,126043,0
HAYN.US,D,20050622,000000,13.961,13.961,13.884,13.884,1018,0
HAYN.US,D,20050628,000000,13.884,13.884,13.884,13.884,5291,0
HAYN.US,D,20050630,000000,13.924,14.439,13.884,14.281,36936,0
HAYN.US,D,20050706,000000,14.478,14.478,14.478,14.478,3784,0
HAYN.US,D,20050719,000000,14.478,14.478,14.478,14.478,501,0
HAYN.US,D,20050721,000000,14.281,14.281,14.281,14.281,56718,0
HAYN.US,D,20050727,000000,15.074,15.868,15.074,15.868,400437,0
HAYN.US,D,20050728,000000,15.868,15.868,15.868,15.868,26828,0
HAYN.US,D,20050729,000000,16.267,16.267,16.067,16.267,24079,0
HAYN.US,D,20050801,000000,16.267,16.267,16.267,16.267,17018,0
HAYN.US,D,20050802,000000,16.267,16.267,16.267,16.267,1888,0
HAYN.US,D,20050803,000000,16.267,16.267,16.267,16.267,10926,0
HAYN.US,D,20050804,000000,16.267,16.267,16.267,16.267,7044,0
HAYN.US,D,20050810,000000,16.067,16.067,16.067,16.067,21428,0
HAYN.US,D,20050811,000000,16.067,16.067,16.067,16.067,20082,0
HAYN.US,D,20050818,000000,14.281,16.067,14.281,16.067,96420,0
HAYN.US,D,20050823,000000,15.273,15.273,15.273,15.273,31508,0
HAYN.US,D,20050824,000000,15.273,15.273,15.273,15.273,57422,0
HAYN.US,D,20050826,000000,15.074,15.868,15.074,15.868,6433,0
HAYN.US,D,20050831,000000,16.075,16.075,15.868,15.868,1260,0
HAYN.US,D,20050901,000000,15.868,16.663,15.868,16.067,5376,0
HAYN.US,D,20050902,000000,16.067,22.094,16.067,16.663,9291,0
HAYN.US,D,20050906,000000,16.663,18.247,16.663,18.247,107640,0
