<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWAC.US,D,20210526,000000,10,10,9.95,10,340182,0
FWAC.US,D,20210527,000000,10,10,9.98,9.98,30099,0
FWAC.US,D,20210528,000000,10.05,10.75,9.9,9.9,237190,0
FWAC.US,D,20210601,000000,9.95,10,9.95,10,12510,0
FWAC.US,D,20210602,000000,9.95,10,9.95,9.97,10778,0
FWAC.US,D,20210603,000000,10,10,9.95,9.97,51917,0
FWAC.US,D,20210604,000000,10,10.02,9.95,9.98,1196446,0
FWAC.US,D,20210607,000000,9.98,9.9972,9.95,9.96,5591,0
FWAC.US,D,20210608,000000,9.98,9.98,9.95,9.95,2240,0
FWAC.US,D,20210609,000000,10,10,9.96,10,257633,0
FWAC.US,D,20210610,000000,10,10.14,10,10,6478,0
FWAC.US,D,20210611,000000,10,10.2,10,10,813,0
FWAC.US,D,20210614,000000,10,10,9.96,9.96,2072,0
FWAC.US,D,20210615,000000,9.95,9.98,9.95,9.95,2932,0
FWAC.US,D,20210616,000000,10,10,9.95,9.95,2355,0
FWAC.US,D,20210617,000000,9.95,9.9799,9.95,9.95,3975,0
FWAC.US,D,20210618,000000,9.95,10.455,9.95,10.05,56291,0
FWAC.US,D,20210621,000000,10,10.005,9.95,9.95,6353,0
FWAC.US,D,20210622,000000,10.21,10.21,9.96,10.01,39010,0
FWAC.US,D,20210623,000000,10.18,10.18,9.97,10.03,28783,0
FWAC.US,D,20210624,000000,10.01,10.18,9.9635,10.01,22367,0
FWAC.US,D,20210628,000000,10.01,10.09,9.95,9.95,11908,0
FWAC.US,D,20210629,000000,9.95,10,9.95,9.95,16398,0
FWAC.US,D,20210630,000000,9.95,9.951,9.95,9.95,10527,0
FWAC.US,D,20210701,000000,9.95,10.04,9.93,9.99,73840,0
FWAC.US,D,20210702,000000,9.95,10,9.95,10,89268,0
FWAC.US,D,20210706,000000,9.99,9.99,9.99,9.99,518,0
FWAC.US,D,20210708,000000,9.989,10.05,9.9886,10.05,20456,0
FWAC.US,D,20210709,000000,9.99,10.02,9.99,10.02,90877,0
