<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPK.US,D,20180530,000000,9.66,9.67,9.66,9.66,844700,0
HPK.US,D,20180531,000000,9.64,9.65,9.63,9.63,497700,0
HPK.US,D,20180601,000000,9.63,9.65,9.63,9.65,1665712,0
HPK.US,D,20180604,000000,9.63,9.69,9.63,9.67,5600,0
HPK.US,D,20180605,000000,9.66,9.67,9.635,9.66,1558968,0
HPK.US,D,20180606,000000,9.66,9.66,9.63,9.65,13588,0
HPK.US,D,20180607,000000,9.63,9.63,9.6,9.61,1084200,0
HPK.US,D,20180608,000000,9.6258,9.64,9.61,9.64,53700,0
HPK.US,D,20180612,000000,9.66,9.66,9.62,9.65,862820,0
HPK.US,D,20180613,000000,9.62,9.65,9.61,9.61,2613387,0
HPK.US,D,20180614,000000,9.63,9.64,9.62,9.64,295180,0
HPK.US,D,20180615,000000,9.63,9.63,9.62,9.62,3966,0
HPK.US,D,20180618,000000,9.62,9.62,9.62,9.62,2200,0
HPK.US,D,20180620,000000,9.64,9.64,9.6,9.62,612200,0
HPK.US,D,20180621,000000,9.62,9.6203,9.61,9.62,20750,0
HPK.US,D,20180622,000000,9.6,9.62,9.6,9.62,1022601,0
HPK.US,D,20180625,000000,9.62,9.63,9.62,9.63,1212,0
HPK.US,D,20180626,000000,9.63,9.63,9.63,9.63,2422,0
HPK.US,D,20180628,000000,9.62,9.64,9.61,9.63,190700,0
HPK.US,D,20180629,000000,9.62,9.64,9.59,9.64,170512,0
HPK.US,D,20180702,000000,9.6299,9.6299,9.6299,9.6299,351,0
HPK.US,D,20180706,000000,9.61,9.63,9.61,9.63,100103,0
HPK.US,D,20180709,000000,9.61,9.63,9.61,9.63,26200,0
HPK.US,D,20180711,000000,9.59,9.62,9.59,9.62,2900,0
HPK.US,D,20180712,000000,9.63,9.63,9.62,9.62,32103,0
HPK.US,D,20180716,000000,9.62,9.62,9.6,9.6,125100,0
HPK.US,D,20180717,000000,9.61,9.61,9.61,9.61,42587,0
HPK.US,D,20180718,000000,9.62,9.63,9.62,9.63,25161,0
HPK.US,D,20180723,000000,9.65,9.65,9.65,9.65,129,0
HPK.US,D,20180724,000000,9.65,9.65,9.65,9.65,4800,0
HPK.US,D,20180726,000000,9.64,9.65,9.64,9.65,87500,0
HPK.US,D,20180727,000000,9.65,9.65,9.65,9.65,100700,0
HPK.US,D,20180730,000000,9.64,9.64,9.64,9.64,25000,0
HPK.US,D,20180801,000000,9.64,9.66,9.64,9.66,410889,0
HPK.US,D,20180814,000000,9.6673,9.6673,9.6673,9.6673,1000,0
HPK.US,D,20180815,000000,9.67,9.67,9.67,9.67,50000,0
HPK.US,D,20180817,000000,9.6699,9.6699,9.6699,9.6699,800,0
HPK.US,D,20180820,000000,9.6699,9.67,9.6699,9.67,798,0
HPK.US,D,20180821,000000,9.67,9.7,9.67,9.7,3800,0
HPK.US,D,20180822,000000,9.7,9.7,9.7,9.7,6400,0
HPK.US,D,20180823,000000,9.75,9.75,9.7,9.74,257400,0
HPK.US,D,20180824,000000,9.74,9.77,9.69,9.7,356635,0
HPK.US,D,20180827,000000,9.71,9.71,9.68,9.7,72446,0
HPK.US,D,20180828,000000,9.68,9.7,9.6517,9.7,163900,0
HPK.US,D,20180829,000000,9.7,9.7,9.66,9.7,12400,0
