<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVIW.US,D,20210309,000000,1.15,1.19,0.9501,1.15,78458,0
ENVIW.US,D,20210310,000000,1.3,1.3,0.951,0.98,95471,0
ENVIW.US,D,20210311,000000,1.0371,1.15,1.02,1.1,141625,0
ENVIW.US,D,20210312,000000,1.06,1.15,1.05,1.12,54889,0
ENVIW.US,D,20210315,000000,1.2,1.24,1.06,1.08,58477,0
ENVIW.US,D,20210316,000000,1.09,1.1,0.9904,1.05,92813,0
ENVIW.US,D,20210317,000000,1.06,1.22,1.01,1.15,93250,0
ENVIW.US,D,20210318,000000,1.12,1.2,1.08,1.09,294417,0
ENVIW.US,D,20210319,000000,1.2,1.2,1.12,1.1201,33136,0
ENVIW.US,D,20210322,000000,1.1,1.165,1.07,1.1,40838,0
ENVIW.US,D,20210323,000000,1.07,1.08,0.95,1.08,303810,0
ENVIW.US,D,20210324,000000,1.01,1.02,0.9,0.9,131943,0
ENVIW.US,D,20210325,000000,0.9,0.95945,0.8,0.95,107165,0
ENVIW.US,D,20210326,000000,0.8204,0.97,0.8204,0.96,74644,0
ENVIW.US,D,20210329,000000,0.93,0.99,0.9251,0.98,23943,0
ENVIW.US,D,20210330,000000,0.96,0.9601,0.849401,0.95,50188,0
ENVIW.US,D,20210331,000000,0.95,0.96,0.860101,0.87,63233,0
ENVIW.US,D,20210401,000000,0.85,0.99,0.84,0.9201,52526,0
ENVIW.US,D,20210405,000000,1.01,1.01,0.73565,0.8,324895,0
ENVIW.US,D,20210406,000000,0.785299,0.85,0.7412,0.8001,92860,0
ENVIW.US,D,20210407,000000,0.8,0.86,0.72,0.81,192848,0
ENVIW.US,D,20210408,000000,0.801,0.85,0.75,0.84,45068,0
ENVIW.US,D,20210409,000000,0.8605,0.95,0.84,0.87,124010,0
ENVIW.US,D,20210412,000000,0.88,0.9,0.8039,0.9,34767,0
ENVIW.US,D,20210413,000000,0.82,0.9,0.81,0.8498,43224,0
