<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABTX.US,D,20151008,000000,22.182,23.089,21.8,22.744,1260102,0
ABTX.US,D,20151009,000000,22.802,22.822,22.153,22.153,85694,0
ABTX.US,D,20151012,000000,22.036,22.252,21.613,21.838,49095,0
ABTX.US,D,20151013,000000,21.8,22.202,21.8,21.937,32529,0
ABTX.US,D,20151014,000000,21.917,22.626,21.917,21.987,21854,0
ABTX.US,D,20151015,000000,21.987,22.547,21.691,21.957,142112,0
ABTX.US,D,20151016,000000,22.665,22.665,21.662,22.134,19621,0
ABTX.US,D,20151019,000000,22.075,22.182,21.838,22.134,54182,0
ABTX.US,D,20151020,000000,21.977,22.036,21.731,22.026,109883,0
ABTX.US,D,20151021,000000,21.731,22.056,21.691,21.967,98198,0
ABTX.US,D,20151022,000000,21.751,22.036,21.741,21.8,18907,0
ABTX.US,D,20151023,000000,21.838,22.026,21.741,21.809,13723,0
ABTX.US,D,20151026,000000,21.858,22.134,21.701,21.819,51234,0
ABTX.US,D,20151027,000000,21.721,21.987,21.721,21.741,74207,0
ABTX.US,D,20151028,000000,21.741,22.134,21.741,22.065,13113,0
ABTX.US,D,20151029,000000,22.075,23.501,21.868,23.315,43507,0
ABTX.US,D,20151030,000000,23.363,24.298,22.4,22.802,89963,0
ABTX.US,D,20151102,000000,23.039,24.082,22.262,23.176,86051,0
ABTX.US,D,20151103,000000,23.098,23.787,22.527,23.009,25718,0
ABTX.US,D,20151104,000000,22.774,23.807,22.626,22.897,38442,0
ABTX.US,D,20151105,000000,23.403,23.403,22.4,22.871,54282,0
ABTX.US,D,20151106,000000,23.166,23.433,22.636,23.433,37409,0
ABTX.US,D,20151109,000000,22.822,23.708,22.626,22.715,83085,0
ABTX.US,D,20151110,000000,23.019,23.639,22.646,23.315,39238,0
ABTX.US,D,20151111,000000,23.363,23.767,22.99,23.541,18704,0
ABTX.US,D,20151112,000000,23.403,23.6,23.363,23.501,13826,0
ABTX.US,D,20151113,000000,23.305,23.609,22.675,23.363,34563,0
ABTX.US,D,20151116,000000,23.393,23.501,21.888,22.114,61907,0
ABTX.US,D,20151117,000000,22.262,23.069,22.016,22.272,78376,0
ABTX.US,D,20151118,000000,22.774,22.931,21.947,22.38,46456,0
ABTX.US,D,20151119,000000,22.016,22.37,21.947,22.134,12605,0
ABTX.US,D,20151120,000000,21.937,22.576,21.888,22.232,33037,0
ABTX.US,D,20151123,000000,21.967,23.246,21.967,23.176,35172,0
ABTX.US,D,20151124,000000,23.117,23.462,22.636,23.246,23890,0
ABTX.US,D,20151125,000000,23.059,24.102,23.029,24.092,26633,0
ABTX.US,D,20151127,000000,23.758,24.219,23.609,23.827,24498,0
ABTX.US,D,20151130,000000,23.708,24.102,23.176,23.865,25617,0
ABTX.US,D,20151201,000000,23.777,24.102,23.738,24.073,36969,0
ABTX.US,D,20151202,000000,23.807,24.06,23.511,23.609,35139,0
ABTX.US,D,20151203,000000,23.609,23.973,23.541,23.684,25524,0
ABTX.US,D,20151204,000000,23.855,23.904,23.393,23.748,34664,0
ABTX.US,D,20151207,000000,24.368,24.368,23.629,24.189,30700,0
ABTX.US,D,20151208,000000,24.386,27.151,23.988,25.833,47415,0
ABTX.US,D,20151209,000000,25.568,25.568,24.378,24.928,40560,0
ABTX.US,D,20151210,000000,24.574,24.84,23.609,23.964,41374,0
ABTX.US,D,20151211,000000,24.475,24.475,23.226,23.758,97689,0
ABTX.US,D,20151214,000000,23.423,27.82,22.871,23.196,103419,0
ABTX.US,D,20151215,000000,23.629,24.082,22.793,23.393,96570,0
ABTX.US,D,20151216,000000,23.698,24.053,23.146,23.363,168440,0
ABTX.US,D,20151217,000000,22.901,23.914,22.901,23.6,75529,0
ABTX.US,D,20151218,000000,23.324,23.836,22.41,22.41,461712,0
ABTX.US,D,20151221,000000,22.636,23.541,22.292,23.334,48998,0
ABTX.US,D,20151222,000000,23.383,23.738,23.216,23.511,39526,0
ABTX.US,D,20151223,000000,23.363,23.609,23.019,23.295,17281,0
ABTX.US,D,20151224,000000,23.206,23.58,22.822,23.039,14180,0
ABTX.US,D,20151228,000000,23.433,23.433,22.576,22.774,16837,0
ABTX.US,D,20151229,000000,22.832,23.117,22.43,23.117,32768,0
ABTX.US,D,20151230,000000,23.117,23.6,22.832,23.462,14068,0
ABTX.US,D,20151231,000000,23.329,23.629,22.715,23.266,22940,0
ABTX.US,D,20160104,000000,22.749,22.941,22.056,22.44,32404,0
ABTX.US,D,20160105,000000,22.292,23.108,22.065,23.098,38364,0
ABTX.US,D,20160106,000000,22.941,23.029,22.477,22.636,31937,0
ABTX.US,D,20160107,000000,22.143,22.173,21.888,22.036,25196,0
ABTX.US,D,20160108,000000,22.134,22.134,21.475,21.898,19877,0
ABTX.US,D,20160111,000000,21.937,22.124,21.405,21.838,100206,0
ABTX.US,D,20160112,000000,21.828,21.838,20.767,20.934,121499,0
ABTX.US,D,20160113,000000,20.944,20.944,20.254,20.619,12529,0
