<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDK.US,D,20140922,000000,28.258,30.298,28.203,28.902,6705,0
CDK.US,D,20140923,000000,29.284,29.834,28.994,29.228,43291,0
CDK.US,D,20140924,000000,29.834,31.314,29.598,30.748,571032,0
CDK.US,D,20140925,000000,31.194,31.42,29.339,29.598,743298,0
CDK.US,D,20140926,000000,29.834,32.028,29.013,29.013,673894,0
CDK.US,D,20140929,000000,29.834,29.834,28.67,28.67,1136196,0
CDK.US,D,20140930,000000,28.536,29.647,28.155,28.516,39680847,0
CDK.US,D,20141001,000000,28.087,29.228,28.087,28.902,10588132,0
CDK.US,D,20141002,000000,28.623,29.18,27.97,28.248,9857981,0
CDK.US,D,20141003,000000,27.875,27.96,27.038,27.558,5407401,0
CDK.US,D,20141006,000000,27.085,27.699,27.038,27.427,5365901,0
CDK.US,D,20141007,000000,27.068,27.174,25.302,25.638,7426008,0
CDK.US,D,20141008,000000,25.005,26.214,24.704,25.935,10192378,0
CDK.US,D,20141009,000000,25.388,25.506,24.381,24.736,8572602,0
CDK.US,D,20141010,000000,24.444,24.753,24.098,24.238,5220168,0
CDK.US,D,20141013,000000,24.098,25.908,24.063,24.404,3909094,0
CDK.US,D,20141014,000000,24.472,24.535,24.072,24.219,3942355,0
CDK.US,D,20141015,000000,23.857,24.228,23.352,23.781,5194673,0
CDK.US,D,20141016,000000,23.316,24.107,23.307,23.515,3098131,0
CDK.US,D,20141017,000000,23.496,25.126,23.496,24.863,3085977,0
CDK.US,D,20141020,000000,24.491,25.415,24.315,25.358,2843501,0
CDK.US,D,20141021,000000,25.454,26.197,25.033,26.132,3581856,0
CDK.US,D,20141022,000000,26.115,26.449,25.684,26.214,1872919,0
CDK.US,D,20141023,000000,25.87,27.875,24.65,27.12,6355704,0
CDK.US,D,20141024,000000,27.029,27.616,26.971,27.384,1415808,0
CDK.US,D,20141027,000000,27.038,28.059,26.615,27.773,4084349,0
CDK.US,D,20141028,000000,29.284,31.084,28.902,30.784,9235051,0
CDK.US,D,20141029,000000,30.757,30.857,29.875,30.168,3618436,0
CDK.US,D,20141030,000000,29.945,30.702,29.674,30.44,1736420,0
CDK.US,D,20141031,000000,30.588,31.586,30.232,31.324,3098777,0
CDK.US,D,20141103,000000,31.137,31.446,31.009,31.333,3106726,0
CDK.US,D,20141104,000000,31.037,31.41,30.98,31.341,1814659,0
CDK.US,D,20141105,000000,31.504,32.324,31.251,32.276,4055924,0
CDK.US,D,20141106,000000,32.295,33.983,32.295,33.656,3764516,0
CDK.US,D,20141107,000000,33.656,34.279,33.33,34.113,2110342,0
CDK.US,D,20141110,000000,33.973,34.44,33.701,34.315,1514744,0
CDK.US,D,20141111,000000,34.113,36.284,33.915,36.161,3952572,0
CDK.US,D,20141112,000000,35.708,38,35.708,37.311,4183162,0
CDK.US,D,20141113,000000,37.237,39.157,36.691,39.091,2386644,0
