<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFED.US,D,20050225,000000,20.01,20.01,19.893,19.954,357,0
GFED.US,D,20050228,000000,19.962,19.962,19.886,19.886,2009,0
GFED.US,D,20050301,000000,19.708,19.708,19.672,19.672,756,0
GFED.US,D,20050302,000000,19.672,19.672,19.672,19.672,701,0
GFED.US,D,20050303,000000,19.749,19.749,19.749,19.749,4460,0
GFED.US,D,20050304,000000,19.726,19.764,19.69,19.764,29227,0
GFED.US,D,20050307,000000,19.51,19.638,19.51,19.638,701,0
GFED.US,D,20050308,000000,19.62,19.68,19.62,19.68,5049,0
GFED.US,D,20050315,000000,19.68,19.764,19.68,19.764,468,0
GFED.US,D,20050321,000000,19.68,19.74,19.68,19.74,32455,0
GFED.US,D,20050323,000000,19.68,19.69,19.68,19.68,1408,0
GFED.US,D,20050324,000000,19.708,19.708,19.68,19.699,1705,0
GFED.US,D,20050328,000000,19.74,19.764,19.68,19.69,36749,0
GFED.US,D,20050329,000000,19.638,19.638,19.423,19.423,592,0
GFED.US,D,20050330,000000,19.339,19.339,19.339,19.339,234,0
GFED.US,D,20050331,000000,19.212,19.212,19.212,19.212,1116,0
GFED.US,D,20050404,000000,19.423,19.423,19.423,19.423,235,0
GFED.US,D,20050405,000000,19.212,19.212,19.074,19.074,933,0
GFED.US,D,20050407,000000,19.254,19.663,18.958,19.62,701,0
GFED.US,D,20050411,000000,19.644,19.644,19.015,19.015,1527,0
GFED.US,D,20050412,000000,19.385,19.385,19.385,19.385,938,0
GFED.US,D,20050413,000000,19.726,19.733,19.595,19.595,2355,0
GFED.US,D,20050414,000000,19.764,19.764,19.324,19.74,5540,0
GFED.US,D,20050419,000000,19.17,19.385,19.17,19.385,321,0
GFED.US,D,20050420,000000,19.385,19.595,19.385,19.385,2232,0
GFED.US,D,20050421,000000,19.385,19.385,19.17,19.385,5283,0
GFED.US,D,20050422,000000,19.595,19.644,19.385,19.644,5940,0
GFED.US,D,20050425,000000,19.672,19.716,19.672,19.716,518,0
GFED.US,D,20050426,000000,19.595,19.726,19.595,19.726,31066,0
GFED.US,D,20050429,000000,19.17,19.17,19.17,19.17,234,0
GFED.US,D,20050502,000000,19.469,19.469,19.469,19.469,701,0
GFED.US,D,20050503,000000,19.595,19.726,19.595,19.726,892,0
GFED.US,D,20050506,000000,19.469,19.469,19.469,19.469,1200,0
GFED.US,D,20050509,000000,19.469,19.469,19.469,19.469,234,0
GFED.US,D,20050510,000000,18.975,19,18.958,18.958,1170,0
GFED.US,D,20050513,000000,18.831,18.831,18.741,18.741,554,0
GFED.US,D,20050517,000000,18.741,18.741,18.684,18.684,2699,0
GFED.US,D,20050520,000000,18.684,19.179,18.684,18.777,1058,0
GFED.US,D,20050524,000000,19.082,19.082,19.082,19.082,2788,0
GFED.US,D,20050527,000000,19.716,19.726,19.699,19.726,701,0
GFED.US,D,20050531,000000,19.806,19.806,19.806,19.806,122,0
GFED.US,D,20050601,000000,19.595,20.02,19.385,20.02,1058,0
GFED.US,D,20050602,000000,20.107,20.217,19.638,19.638,4577,0
GFED.US,D,20050603,000000,19.51,19.51,19.296,19.296,1995,0
GFED.US,D,20050607,000000,19.179,19.179,19.179,19.179,468,0
GFED.US,D,20050608,000000,19.179,19.179,19.179,19.179,937,0
GFED.US,D,20050609,000000,19.17,19.17,19.17,19.17,234,0
GFED.US,D,20050610,000000,19.962,19.977,19.962,19.977,234,0
GFED.US,D,20050613,000000,19.519,19.595,19.519,19.595,468,0
GFED.US,D,20050614,000000,19.492,19.492,19.492,19.492,560,0
GFED.US,D,20050621,000000,19.806,19.806,19.806,19.806,2578,0
GFED.US,D,20050623,000000,19.806,20.217,19.806,20.217,420,0
GFED.US,D,20050627,000000,19.806,19.806,19.806,19.806,254,0
GFED.US,D,20050629,000000,20.02,20.02,19.806,19.806,1272,0
GFED.US,D,20050630,000000,19.672,19.672,19.672,19.672,357,0
GFED.US,D,20050708,000000,19.595,19.806,19.595,19.806,326,0
