<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAAU.US,D,20210224,000000,10.6,10.74,10.6,10.7,1056782,0
FTAAU.US,D,20210225,000000,10.71,10.71,10.52,10.55,802358,0
FTAAU.US,D,20210226,000000,10.52,10.54,10.4,10.45,515340,0
FTAAU.US,D,20210301,000000,10.57,10.57,10.45,10.49,221220,0
FTAAU.US,D,20210302,000000,10.45,10.8215,10.26,10.36,694134,0
FTAAU.US,D,20210303,000000,10.3,10.395,10.16,10.25,375737,0
FTAAU.US,D,20210304,000000,10.13,10.35,10.12,10.31,375382,0
FTAAU.US,D,20210305,000000,10.13,10.35,10.1,10.34,100145,0
FTAAU.US,D,20210308,000000,10.38,10.48,10.34,10.4,84488,0
FTAAU.US,D,20210309,000000,10.44,10.485,10.4,10.45,72339,0
FTAAU.US,D,20210310,000000,10.35,10.48,10.2,10.44,277314,0
FTAAU.US,D,20210311,000000,10.45,10.47,10.12,10.2706,8896,0
FTAAU.US,D,20210312,000000,10.31,10.31,10.235,10.27,47312,0
FTAAU.US,D,20210315,000000,10.29,10.3,10.235,10.29,33908,0
FTAAU.US,D,20210316,000000,10.29,10.44,10.1874,10.42,130970,0
FTAAU.US,D,20210317,000000,10.44,10.5,10.42,10.445,48134,0
FTAAU.US,D,20210318,000000,10.48,10.48,10.42,10.42,77032,0
FTAAU.US,D,20210319,000000,10.45,10.5,10.419,10.45,80815,0
FTAAU.US,D,20210322,000000,10.5,10.58,10.37,10.4,55680,0
FTAAU.US,D,20210323,000000,10.36,10.37,10.1,10.2,33904,0
FTAAU.US,D,20210324,000000,10.1924,10.26,10.105,10.2,35249,0
FTAAU.US,D,20210325,000000,10.06,10.135,10,10.04,37692,0
FTAAU.US,D,20210326,000000,10.1,10.33,10.07,10.26,16413,0
FTAAU.US,D,20210329,000000,10.25,10.29,10.02,10.2627,3044,0
FTAAU.US,D,20210330,000000,10.16,10.16,9.95,9.96,23238,0
FTAAU.US,D,20210331,000000,10.01,10.135,9.9883,10,487582,0
FTAAU.US,D,20210401,000000,10,10,10,10,34025,0
FTAAU.US,D,20210407,000000,9.97,10.06,9.97,10.06,6665,0
FTAAU.US,D,20210408,000000,10.1,10.1,10.09,10.1,7982,0
FTAAU.US,D,20210409,000000,10.15,10.205,10.15,10.205,5206,0
FTAAU.US,D,20210412,000000,10.1719,10.25,10.13,10.2,8162,0
FTAAU.US,D,20210413,000000,10.12,10.27,10.1,10.16,52914,0
FTAAU.US,D,20210414,000000,10.12,10.27,10.12,10.2002,1137,0
FTAAU.US,D,20210415,000000,10.16,10.18,10.16,10.18,1007,0
FTAAU.US,D,20210416,000000,10.17,10.17,10.17,10.17,4962,0
FTAAU.US,D,20210419,000000,10.1677,10.1677,10.1677,10.1677,525,0
FTAAU.US,D,20210420,000000,10.16,10.16,10.11,10.11,21411,0
FTAAU.US,D,20210421,000000,10.0906,10.0906,10.06,10.06,70482,0
FTAAU.US,D,20210422,000000,10.07,10.07,10.02,10.05,163851,0
FTAAU.US,D,20210423,000000,10.1238,10.1238,10.08,10.08,539,0
FTAAU.US,D,20210426,000000,10.1693,10.1693,10.1693,10.1693,131,0
FTAAU.US,D,20210427,000000,10.086,10.086,10.086,10.086,276,0
FTAAU.US,D,20210428,000000,10.04,10.1339,10.04,10.1339,4279,0
FTAAU.US,D,20210429,000000,10.051,10.15,10.051,10.15,2450,0
FTAAU.US,D,20210430,000000,10.15,10.15,10.15,10.15,6293,0
FTAAU.US,D,20210503,000000,10.0999,10.13,10.03,10.0865,8278,0
FTAAU.US,D,20210504,000000,10.35,10.35,10.12,10.2,59322,0
FTAAU.US,D,20210505,000000,10.2,10.25,10.2,10.25,17533,0
FTAAU.US,D,20210506,000000,10.2,10.2,10.06,10.09,4725,0
FTAAU.US,D,20210507,000000,10.05,10.05,10.05,10.05,128,0
FTAAU.US,D,20210510,000000,10.04,10.04,10.02,10.04,4557,0
FTAAU.US,D,20210511,000000,10.0244,10.0421,10.0244,10.0421,1001,0
FTAAU.US,D,20210512,000000,10.02,10.04,10,10.025,10645,0
FTAAU.US,D,20210513,000000,10.0001,10.0001,10.0001,10.0001,145,0
FTAAU.US,D,20210514,000000,10.0101,10.03,10,10.03,1240,0
FTAAU.US,D,20210517,000000,9.89,9.89,9.89,9.89,2469,0
FTAAU.US,D,20210518,000000,9.95,9.99,9.95,9.99,445,0
FTAAU.US,D,20210519,000000,10,10.01,10,10.01,285,0
FTAAU.US,D,20210521,000000,10.12,10.12,10.12,10.12,1592,0
FTAAU.US,D,20210525,000000,10.06,10.06,10.06,10.06,100,0
FTAAU.US,D,20210526,000000,10.11,10.11,10.08,10.0823,33322,0
FTAAU.US,D,20210527,000000,10.06,10.08,10.05,10.05,8038,0
FTAAU.US,D,20210528,000000,10.07,10.07,10.01,10.01,1174,0
FTAAU.US,D,20210601,000000,10.07,10.07,10.07,10.07,417,0
FTAAU.US,D,20210604,000000,10.05,10.05,10,10,46405,0
FTAAU.US,D,20210607,000000,10,10,10,10,106,0
FTAAU.US,D,20210609,000000,10.03,10.08,10.02,10.03,77535,0
FTAAU.US,D,20210610,000000,10.08,10.15,9.998,10.15,30287,0
