<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAP.US,D,20050225,000000,13.049,13.049,13.049,13.049,151,0
FCAP.US,D,20050228,000000,13.049,13.049,13.036,13.036,296,0
FCAP.US,D,20050303,000000,12.875,12.875,12.875,12.875,456,0
FCAP.US,D,20050309,000000,12.75,12.75,12.722,12.722,2846,0
FCAP.US,D,20050310,000000,12.548,12.548,12.548,12.548,325,0
FCAP.US,D,20050314,000000,12.683,12.683,12.64,12.64,296,0
FCAP.US,D,20050315,000000,12.683,12.683,12.683,12.683,151,0
FCAP.US,D,20050316,000000,12.683,12.683,12.42,12.42,1084,0
FCAP.US,D,20050317,000000,12.42,12.447,12.42,12.427,1371,0
FCAP.US,D,20050321,000000,12.485,12.485,12.468,12.468,4955,0
FCAP.US,D,20050323,000000,13.021,13.021,13.021,13.021,151,0
FCAP.US,D,20050324,000000,12.524,13,12.524,12.646,669,0
FCAP.US,D,20050330,000000,13.036,13.036,12.617,13.021,5709,0
FCAP.US,D,20050331,000000,12.617,12.617,12.617,12.617,2998,0
FCAP.US,D,20050405,000000,12.683,12.683,12.683,12.683,151,0
FCAP.US,D,20050407,000000,12.617,12.617,12.617,12.617,783,0
FCAP.US,D,20050414,000000,12.853,12.853,12.853,12.853,296,0
FCAP.US,D,20050415,000000,12.532,12.566,12.524,12.524,1728,0
FCAP.US,D,20050422,000000,12.353,12.901,12.353,12.901,1880,0
FCAP.US,D,20050425,000000,12.288,12.288,12.288,12.288,151,0
FCAP.US,D,20050426,000000,12.683,12.683,12.683,12.683,1072,0
FCAP.US,D,20050428,000000,13.021,13.116,12.683,12.683,1654,0
FCAP.US,D,20050429,000000,13.186,13.256,12.853,12.853,8088,0
FCAP.US,D,20050502,000000,12.853,12.853,12.853,12.853,296,0
FCAP.US,D,20050504,000000,13.021,13.021,13.021,13.021,151,0
FCAP.US,D,20050505,000000,12.683,12.683,12.683,12.683,151,0
