<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AROW.US,D,20050225,000000,13.426,13.682,13.426,13.677,33184,0
AROW.US,D,20050228,000000,13.541,13.569,13.439,13.548,12286,0
AROW.US,D,20050301,000000,13.475,13.649,13.452,13.617,19472,0
AROW.US,D,20050302,000000,13.452,13.673,13.452,13.644,7453,0
AROW.US,D,20050303,000000,13.677,13.761,13.635,13.635,27210,0
AROW.US,D,20050304,000000,13.816,14.12,13.584,13.828,57946,0
AROW.US,D,20050307,000000,13.682,13.799,13.621,13.621,8457,0
AROW.US,D,20050308,000000,13.677,13.804,13.617,13.714,26832,0
AROW.US,D,20050309,000000,13.617,13.88,13.508,13.561,26024,0
AROW.US,D,20050310,000000,13.707,13.743,13.448,13.644,26020,0
AROW.US,D,20050311,000000,13.682,13.788,13.439,13.439,56826,0
AROW.US,D,20050314,000000,13.707,13.75,13.534,13.649,28375,0
AROW.US,D,20050315,000000,13.828,13.856,13.635,13.707,28042,0
AROW.US,D,20050316,000000,13.774,13.804,13.682,13.682,20988,0
AROW.US,D,20050317,000000,13.682,13.849,13.606,13.725,33814,0
AROW.US,D,20050318,000000,13.856,13.856,13.501,13.534,73370,0
AROW.US,D,20050321,000000,13.459,13.59,13.227,13.31,21207,0
AROW.US,D,20050322,000000,13.251,13.426,13.227,13.293,22238,0
AROW.US,D,20050323,000000,13.193,13.303,13.098,13.24,51712,0
AROW.US,D,20050324,000000,13.172,13.335,13.172,13.198,49374,0
AROW.US,D,20050328,000000,13.275,13.439,13.193,13.303,19269,0
AROW.US,D,20050329,000000,13.34,13.374,13.178,13.184,9835,0
AROW.US,D,20050330,000000,13.316,13.584,13.289,13.522,13762,0
AROW.US,D,20050331,000000,13.578,13.578,13.193,13.307,19904,0
AROW.US,D,20050401,000000,13.355,13.355,13.07,13.281,42880,0
AROW.US,D,20050404,000000,13.323,13.323,13.025,13.168,34834,0
AROW.US,D,20050405,000000,13.34,13.355,13.198,13.355,20646,0
AROW.US,D,20050406,000000,13.426,13.555,13.27,13.495,38708,0
AROW.US,D,20050407,000000,13.508,13.655,13.359,13.649,8563,0
AROW.US,D,20050408,000000,13.534,13.613,13.145,13.145,25976,0
AROW.US,D,20050411,000000,13.156,13.212,13.133,13.145,21422,0
AROW.US,D,20050412,000000,13.145,13.193,12.949,13.065,35049,0
AROW.US,D,20050413,000000,13.06,13.297,12.949,12.949,7381,0
AROW.US,D,20050414,000000,13.041,13.041,12.363,12.363,23914,0
AROW.US,D,20050415,000000,12.452,12.949,12.363,12.363,46945,0
AROW.US,D,20050418,000000,12.369,12.899,12.321,12.639,56321,0
AROW.US,D,20050419,000000,12.838,12.931,12.704,12.754,39097,0
AROW.US,D,20050420,000000,12.754,12.803,12.267,12.267,38102,0
AROW.US,D,20050421,000000,12.256,12.704,12.245,12.609,21311,0
AROW.US,D,20050422,000000,12.632,12.632,12.174,12.219,47111,0
AROW.US,D,20050425,000000,12.475,12.475,12.006,12.017,36794,0
AROW.US,D,20050426,000000,12.197,12.351,12.12,12.271,71639,0
AROW.US,D,20050427,000000,12.075,12.395,11.97,12.127,43421,0
AROW.US,D,20050428,000000,12.287,12.287,11.926,11.926,43463,0
AROW.US,D,20050429,000000,11.915,12.111,11.727,12.023,40504,0
AROW.US,D,20050502,000000,12.045,12.248,11.879,12.248,20952,0
AROW.US,D,20050503,000000,12.287,12.363,12.094,12.153,22558,0
AROW.US,D,20050504,000000,12.209,12.481,12.209,12.412,30097,0
AROW.US,D,20050505,000000,12.363,12.582,12.363,12.47,19909,0
AROW.US,D,20050506,000000,12.582,12.704,12.379,12.379,27034,0
AROW.US,D,20050509,000000,12.47,12.552,12.256,12.548,25309,0
AROW.US,D,20050510,000000,12.34,12.62,12.239,12.287,12915,0
AROW.US,D,20050511,000000,12.183,12.407,12.071,12.407,28144,0
AROW.US,D,20050512,000000,12.219,12.7,12.212,12.424,25793,0
AROW.US,D,20050513,000000,12.47,12.47,12.071,12.439,19867,0
AROW.US,D,20050516,000000,12.287,13.316,12.143,13.289,60241,0
AROW.US,D,20050517,000000,13.188,13.188,12.992,13.172,17593,0
AROW.US,D,20050518,000000,13.193,13.555,13.08,13.555,19736,0
AROW.US,D,20050519,000000,13.561,13.629,13.393,13.512,8438,0
AROW.US,D,20050520,000000,13.251,13.439,13.251,13.37,11557,0
AROW.US,D,20050523,000000,13.289,13.382,13.156,13.184,12919,0
AROW.US,D,20050524,000000,13.025,13.382,13.025,13.145,22631,0
AROW.US,D,20050525,000000,13.359,13.359,12.786,12.937,24938,0
AROW.US,D,20050526,000000,12.924,13.065,12.911,13.065,6334,0
AROW.US,D,20050527,000000,13.08,13.222,13.08,13.091,3538,0
AROW.US,D,20050531,000000,13.244,13.262,13.184,13.193,13090,0
AROW.US,D,20050601,000000,13.193,13.488,13.193,13.488,38776,0
AROW.US,D,20050602,000000,13.297,13.731,13.098,13.501,81997,0
AROW.US,D,20050603,000000,13.541,13.606,13.382,13.606,9259,0
AROW.US,D,20050606,000000,13.329,13.534,13.262,13.393,18383,0
AROW.US,D,20050607,000000,13.512,13.922,13.512,13.75,32036,0
AROW.US,D,20050608,000000,13.804,13.804,13.561,13.561,17627,0
AROW.US,D,20050609,000000,13.561,13.914,13.347,13.856,40925,0
AROW.US,D,20050610,000000,13.914,14.012,13.736,13.804,27382,0
AROW.US,D,20050613,000000,13.837,14.06,13.799,14.06,24140,0
AROW.US,D,20050614,000000,14.139,14.174,13.992,14.124,9242,0
AROW.US,D,20050615,000000,14.17,14.343,13.9,14.311,95416,0
AROW.US,D,20050616,000000,14.407,14.539,14.283,14.539,40539,0
AROW.US,D,20050617,000000,14.539,14.598,13.736,14.225,89400,0
AROW.US,D,20050620,000000,13.93,14.067,13.617,13.661,27372,0
AROW.US,D,20050621,000000,13.893,13.893,13.613,13.644,16107,0
AROW.US,D,20050622,000000,13.621,13.893,13.621,13.893,18622,0
AROW.US,D,20050623,000000,13.677,13.909,13.552,13.555,37791,0
AROW.US,D,20050624,000000,13.561,13.714,12.956,12.956,145975,0
AROW.US,D,20050627,000000,13.178,13.188,12.899,13.035,19878,0
AROW.US,D,20050628,000000,13.139,13.595,13.047,13.552,21442,0
AROW.US,D,20050629,000000,13.629,13.977,13.629,13.849,19991,0
AROW.US,D,20050630,000000,13.917,13.94,13.561,13.606,27674,0
AROW.US,D,20050701,000000,13.584,13.893,13.584,13.677,17625,0
AROW.US,D,20050705,000000,13.837,14.197,13.698,14.197,36405,0
AROW.US,D,20050706,000000,14.174,14.197,13.869,13.907,16242,0
AROW.US,D,20050707,000000,13.761,13.761,13.364,13.561,34446,0
AROW.US,D,20050708,000000,13.431,14.174,13.431,14.174,17072,0
AROW.US,D,20050711,000000,13.959,14.539,13.959,14.174,40076,0
AROW.US,D,20050712,000000,14.174,14.384,14.033,14.359,7967,0
AROW.US,D,20050713,000000,14.429,14.429,14.212,14.265,6788,0
