<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXIIW.US,D,20210514,000000,0.845,1,0.74,0.74,53085,0
GXIIW.US,D,20210517,000000,0.7495,0.7495,0.7495,0.7495,100,0
GXIIW.US,D,20210518,000000,0.8,0.8,0.75,0.75,17466,0
GXIIW.US,D,20210519,000000,0.49,0.85,0.49,0.85,33962,0
GXIIW.US,D,20210520,000000,0.81,0.81,0.81,0.81,237,0
GXIIW.US,D,20210521,000000,0.8,0.92,0.8,0.92,1343,0
GXIIW.US,D,20210524,000000,0.8,0.83,0.7495,0.83,3566,0
GXIIW.US,D,20210525,000000,0.85,0.86,0.7759,0.83,17118,0
GXIIW.US,D,20210526,000000,0.77,0.78,0.77,0.78,21833,0
GXIIW.US,D,20210527,000000,0.78,0.78,0.77,0.78,803,0
GXIIW.US,D,20210528,000000,0.73,0.73,0.7,0.7006,12281,0
GXIIW.US,D,20210601,000000,0.7,0.82,0.65,0.6803,79760,0
GXIIW.US,D,20210602,000000,0.68,0.68,0.6101,0.6101,48728,0
GXIIW.US,D,20210603,000000,0.61,0.61,0.5602,0.58,26603,0
GXIIW.US,D,20210607,000000,0.62,0.66995,0.62,0.66995,283,0
GXIIW.US,D,20210608,000000,0.6504,0.7,0.6504,0.7,1730,0
GXIIW.US,D,20210609,000000,0.7299,0.73,0.69,0.69,10994,0
GXIIW.US,D,20210610,000000,0.699899,0.7,0.69,0.7,603673,0
GXIIW.US,D,20210611,000000,0.711,0.79,0.711,0.77,294606,0
GXIIW.US,D,20210614,000000,0.8,0.9,0.8,0.9,2940,0
GXIIW.US,D,20210615,000000,1.06,1.06,0.9,0.9,48842,0
GXIIW.US,D,20210616,000000,0.9,0.92,0.89,0.89,82231,0
GXIIW.US,D,20210617,000000,0.9,0.9,0.85,0.85,273519,0
GXIIW.US,D,20210623,000000,0.86,0.8601,0.83,0.85,21900,0
GXIIW.US,D,20210624,000000,0.7628,0.8301,0.7628,0.8301,995,0
GXIIW.US,D,20210625,000000,0.8327,0.8327,0.8327,0.8327,110,0
GXIIW.US,D,20210628,000000,1,1.02,0.96,1.02,112977,0
GXIIW.US,D,20210629,000000,0.9866,0.9866,0.8351,0.9201,3236,0
GXIIW.US,D,20210630,000000,0.96,1.02,0.8599,0.92,56229,0
GXIIW.US,D,20210701,000000,0.95,0.95,0.9011,0.9011,8738,0
GXIIW.US,D,20210709,000000,0.9112,0.952,0.9012,0.93,28744,0
