<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBC.US,D,20210505,000000,23.25,25.46,23,24.25,2211284,0
FSBC.US,D,20210506,000000,24.01,24.34,23.83,24.34,210552,0
FSBC.US,D,20210507,000000,24.49,24.99,24.06,24.9,196115,0
FSBC.US,D,20210510,000000,25.15,26.43,24.9,25.5,153392,0
FSBC.US,D,20210511,000000,25.75,26.65,25.242,25.75,140431,0
FSBC.US,D,20210512,000000,25.8,26.3933,23.93,24.79,145069,0
FSBC.US,D,20210513,000000,24.6,26.56,24.4,24.94,124668,0
FSBC.US,D,20210514,000000,24.82,25.4,24.76,24.92,23639,0
FSBC.US,D,20210517,000000,25.11,26.23,25.11,26,11290,0
FSBC.US,D,20210518,000000,26.32,26.9,25.1821,25.93,73184,0
FSBC.US,D,20210519,000000,26.12,26.61,25.1553,26.3,66208,0
FSBC.US,D,20210520,000000,26.37,26.93,26.32,26.75,82678,0
FSBC.US,D,20210521,000000,26.81,26.9212,26.1684,26.6,13896,0
FSBC.US,D,20210524,000000,26.86,26.86,25.63,26.29,54202,0
FSBC.US,D,20210525,000000,26.25,27,26,26.32,23797,0
FSBC.US,D,20210526,000000,26.53,26.53,25.66,25.96,21160,0
FSBC.US,D,20210527,000000,25.8,26.94,25.8,25.95,15991,0
FSBC.US,D,20210528,000000,26.3,26.76,25.75,26.34,21424,0
FSBC.US,D,20210601,000000,26.8,27.16,25.75,25.75,56411,0
FSBC.US,D,20210602,000000,25.75,25.92,24.76,25,111791,0
FSBC.US,D,20210603,000000,24.95,25.2,24.44,24.58,91406,0
FSBC.US,D,20210604,000000,24.88,25.12,24.71,25.12,28632,0
FSBC.US,D,20210607,000000,25.24,26.59,25.175,26.01,114408,0
FSBC.US,D,20210608,000000,26.01,26.35,25.44,25.82,73248,0
FSBC.US,D,20210609,000000,25.78,26.45,25.06,25.7,86279,0
FSBC.US,D,20210610,000000,25.63,26.75,25.2116,26.48,78881,0
FSBC.US,D,20210611,000000,26.47,27.6,25.73,27.22,94758,0
FSBC.US,D,20210614,000000,27.3,28.17,27.12,27.27,97390,0
FSBC.US,D,20210615,000000,27.01,27.6,26.705,27.58,83490,0
FSBC.US,D,20210616,000000,27.55,28.19,26.56,27.4,170841,0
FSBC.US,D,20210617,000000,27.5,28.295,27,27.29,154732,0
FSBC.US,D,20210618,000000,27,27.03,25.82,25.94,307621,0
FSBC.US,D,20210621,000000,26.13,26.73,25.905,26.4,132969,0
FSBC.US,D,20210622,000000,26.35,27.07,26.16,26.88,115563,0
FSBC.US,D,20210623,000000,26.78,26.91,26.6,26.72,46424,0
FSBC.US,D,20210624,000000,26.82,27.775,26.55,27.04,109990,0
FSBC.US,D,20210625,000000,27.22,27.43,25.65,26.2,674330,0
FSBC.US,D,20210628,000000,26.33,26.33,25.69,25.69,76931,0
FSBC.US,D,20210629,000000,25.7,26.21,24.155,24.55,42652,0
FSBC.US,D,20210630,000000,24.41,24.71,24,24.15,55112,0
FSBC.US,D,20210701,000000,24.34,25.14,24,24.49,57650,0
FSBC.US,D,20210702,000000,24.22,24.775,24.095,24.31,18261,0
FSBC.US,D,20210706,000000,24.31,24.31,23.62,24.06,11364,0
FSBC.US,D,20210707,000000,24.79,24.79,24,24.095,16618,0
FSBC.US,D,20210708,000000,23.96,24.51,23.79,23.9,37699,0
FSBC.US,D,20210709,000000,23.87,24.79,23.87,24.01,8606,0
