<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODM.US,D,20160607,000000,22.279,22.942,22.279,22.683,21792,0
GOODM.US,D,20160608,000000,22.303,22.673,22.279,22.33,20693,0
GOODM.US,D,20160609,000000,22.487,22.499,22.487,22.499,621,0
GOODM.US,D,20160610,000000,22.366,22.515,22.366,22.409,5894,0
GOODM.US,D,20160613,000000,22.438,22.586,22.375,22.375,7256,0
GOODM.US,D,20160614,000000,22.513,22.515,22.456,22.456,4134,0
GOODM.US,D,20160615,000000,22.515,22.515,22.456,22.509,2217,0
GOODM.US,D,20160616,000000,22.515,22.809,22.49,22.809,7218,0
GOODM.US,D,20160617,000000,22.809,22.809,22.809,22.809,450,0
GOODM.US,D,20160620,000000,22.773,22.809,22.507,22.507,1583,0
GOODM.US,D,20160621,000000,22.507,22.809,22.507,22.648,3967,0
GOODM.US,D,20160622,000000,22.64,22.809,22.499,22.632,4865,0
GOODM.US,D,20160623,000000,22.654,22.658,22.456,22.499,25648,0
GOODM.US,D,20160624,000000,22.409,22.499,22.409,22.409,2933,0
GOODM.US,D,20160627,000000,22.366,22.471,22.366,22.471,1798,0
GOODM.US,D,20160628,000000,22.499,22.499,22.476,22.499,3480,0
GOODM.US,D,20160629,000000,22.499,22.499,22.366,22.428,10142,0
GOODM.US,D,20160630,000000,22.481,22.499,22.409,22.456,20430,0
GOODM.US,D,20160701,000000,23.159,23.159,22.499,23.159,3261,0
GOODM.US,D,20160705,000000,22.649,23.521,22.511,22.542,11306,0
GOODM.US,D,20160706,000000,22.893,22.893,22.499,22.507,5666,0
GOODM.US,D,20160707,000000,22.515,22.701,22.49,22.701,7367,0
GOODM.US,D,20160708,000000,22.499,22.542,22.409,22.456,7932,0
GOODM.US,D,20160711,000000,22.754,22.754,22.418,22.456,8776,0
GOODM.US,D,20160712,000000,22.499,22.833,22.456,22.456,2288,0
GOODM.US,D,20160713,000000,22.919,22.919,22.321,22.321,15299,0
