<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFIN.US,D,20180719,000000,10.632,13.583,10.632,12.127,744603,0
AFIN.US,D,20180720,000000,12.127,12.284,11.115,11.302,986418,0
AFIN.US,D,20180723,000000,10.915,11.725,10.787,11.497,973366,0
AFIN.US,D,20180724,000000,11.239,11.531,11.239,11.384,556567,0
AFIN.US,D,20180725,000000,11.198,11.675,11.198,11.361,491436,0
AFIN.US,D,20180726,000000,11.239,11.699,11.078,11.554,395159,0
AFIN.US,D,20180727,000000,11.49,12.049,11.49,12.014,295482,0
AFIN.US,D,20180730,000000,11.733,12.088,11.733,12.059,221570,0
AFIN.US,D,20180731,000000,11.926,12.17,11.751,11.811,225741,0
AFIN.US,D,20180801,000000,11.847,12.088,11.847,12.088,132952,0
AFIN.US,D,20180802,000000,11.936,12.126,11.879,11.907,320022,0
AFIN.US,D,20180803,000000,11.936,12.081,11.887,11.967,145800,0
AFIN.US,D,20180806,000000,12.049,12.127,11.926,12.11,229679,0
AFIN.US,D,20180807,000000,11.967,12.149,11.967,12.11,269136,0
AFIN.US,D,20180808,000000,11.984,12.096,11.952,12.03,193445,0
AFIN.US,D,20180809,000000,11.952,12.127,11.952,12.006,264182,0
AFIN.US,D,20180810,000000,11.976,12.535,11.942,12.535,322832,0
AFIN.US,D,20180813,000000,12.461,12.937,12.403,12.937,358736,0
AFIN.US,D,20180814,000000,12.816,13.332,12.535,13.188,739643,0
AFIN.US,D,20180815,000000,13.109,13.214,12.67,13.214,253178,0
AFIN.US,D,20180816,000000,13.131,13.332,12.775,13.284,325143,0
AFIN.US,D,20180817,000000,13.301,13.301,13.025,13.276,196558,0
AFIN.US,D,20180820,000000,13.243,13.332,12.971,13.332,285529,0
AFIN.US,D,20180821,000000,13.252,13.332,13.131,13.259,265403,0
AFIN.US,D,20180822,000000,13.301,13.332,13.139,13.332,187238,0
AFIN.US,D,20180823,000000,13.228,13.537,13.228,13.448,453884,0
AFIN.US,D,20180824,000000,13.34,13.537,12.981,13.537,301455,0
AFIN.US,D,20180827,000000,13.423,13.517,13.228,13.358,326201,0
AFIN.US,D,20180828,000000,13.235,13.494,13.146,13.32,263130,0
AFIN.US,D,20180829,000000,13.32,13.455,12.996,13.223,264937,0
AFIN.US,D,20180830,000000,13.276,13.284,12.685,12.824,240474,0
AFIN.US,D,20180831,000000,12.775,12.995,12.631,12.737,234093,0
AFIN.US,D,20180904,000000,12.655,12.921,12.573,12.647,159931,0
