<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENH.US,D,20210409,000000,9.99,9.99,9.95,9.95,7465,0
CENH.US,D,20210412,000000,9.95,10.01,9.94,9.94,2777,0
CENH.US,D,20210413,000000,9.9,9.97,9.81,9.93,5836,0
CENH.US,D,20210414,000000,10.04,10.1705,10,10.04,23236,0
CENH.US,D,20210420,000000,10.14,10.14,9.66,9.69,1906,0
CENH.US,D,20210421,000000,9.74,9.74,9.72,9.74,1084,0
CENH.US,D,20210422,000000,9.75,9.75,9.75,9.75,182,0
CENH.US,D,20210423,000000,9.73,9.73,9.73,9.73,247,0
CENH.US,D,20210427,000000,9.71,9.85,9.71,9.85,1059,0
CENH.US,D,20210429,000000,9.72,9.8,9.72,9.8,85754,0
CENH.US,D,20210430,000000,9.7597,9.77,9.7597,9.77,1248,0
CENH.US,D,20210503,000000,9.77,9.77,9.71,9.75,1378,0
CENH.US,D,20210504,000000,9.71,9.85,9.71,9.73,4263,0
CENH.US,D,20210505,000000,9.72,9.84,9.7,9.79,28318,0
CENH.US,D,20210506,000000,9.7899,9.7899,9.755,9.755,806,0
CENH.US,D,20210507,000000,9.7295,9.7295,9.72,9.72,80203,0
CENH.US,D,20210510,000000,9.71,9.79,9.71,9.79,214,0
CENH.US,D,20210511,000000,9.7,9.7,9.7,9.7,362,0
CENH.US,D,20210512,000000,9.89,9.89,9.8,9.88,2892807,0
CENH.US,D,20210513,000000,9.94,9.94,9.85,9.86,731712,0
CENH.US,D,20210514,000000,9.85,9.9,9.81,9.85,135983,0
CENH.US,D,20210517,000000,9.85,9.9,9.81,9.83,152736,0
CENH.US,D,20210518,000000,9.85,9.87,9.71,9.79,397935,0
CENH.US,D,20210519,000000,9.81,9.83,9.77,9.8,396441,0
CENH.US,D,20210520,000000,9.95,9.95,9.78,9.84,254389,0
CENH.US,D,20210521,000000,9.8548,9.88,9.78,9.86,412945,0
CENH.US,D,20210524,000000,9.9,9.9,9.85,9.85,5370,0
CENH.US,D,20210525,000000,9.89,9.89,9.85,9.85,13628,0
CENH.US,D,20210526,000000,9.88,9.89,9.81,9.85,117968,0
CENH.US,D,20210527,000000,9.85,9.875,9.84,9.86,54213,0
CENH.US,D,20210528,000000,9.8501,9.91,9.8501,9.86,1242,0
CENH.US,D,20210601,000000,9.91,9.95,9.865,9.93,32201,0
CENH.US,D,20210602,000000,9.93,9.93,9.85,9.91,344442,0
CENH.US,D,20210603,000000,9.91,9.93,9.8953,9.92,7997,0
CENH.US,D,20210604,000000,9.93,9.93,9.9,9.92,49087,0
CENH.US,D,20210607,000000,9.93,9.93,9.9,9.92,35282,0
CENH.US,D,20210608,000000,9.92,9.92,9.91,9.91,316205,0
CENH.US,D,20210609,000000,9.91,9.93,9.9097,9.92,145037,0
CENH.US,D,20210610,000000,9.93,9.94,9.91,9.93,105024,0
CENH.US,D,20210611,000000,9.93,9.95,9.92,9.94,94095,0
CENH.US,D,20210614,000000,9.91,9.94,9.91,9.93,13638,0
CENH.US,D,20210615,000000,9.93,9.93,9.9,9.9,22689,0
CENH.US,D,20210616,000000,9.92,9.92,9.91,9.91,3784,0
CENH.US,D,20210617,000000,9.93,9.93,9.9,9.9001,16473,0
CENH.US,D,20210618,000000,9.9,9.91,9.87,9.91,27271,0
CENH.US,D,20210621,000000,9.91,9.92,9.89,9.905,18685,0
CENH.US,D,20210622,000000,9.906,9.93,9.8903,9.93,12286,0
CENH.US,D,20210623,000000,9.9,9.93,9.9,9.93,11081,0
CENH.US,D,20210624,000000,9.93,9.95,9.9194,9.93,42494,0
CENH.US,D,20210625,000000,9.95,9.96,9.93,9.94,32414,0
CENH.US,D,20210628,000000,9.93,9.93,9.92,9.93,17140,0
CENH.US,D,20210629,000000,9.93,9.93,9.9,9.9,42104,0
CENH.US,D,20210630,000000,9.91,9.92,9.89,9.9,36629,0
CENH.US,D,20210701,000000,9.91,9.92,9.88,9.9138,51026,0
CENH.US,D,20210702,000000,9.93,9.95,9.92,9.93,7209,0
CENH.US,D,20210706,000000,9.9,9.92,9.87,9.895,28802,0
CENH.US,D,20210707,000000,9.9,9.92,9.9,9.91,13212,0
CENH.US,D,20210708,000000,9.9,9.91,9.89,9.905,24457,0
CENH.US,D,20210709,000000,9.91,9.91,9.87,9.9,10872,0
