<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLX.US,D,20210422,000000,8.13,8.57,7.72,8.51,1231491,0
EGLX.US,D,20210423,000000,8.32,8.72,8.11,8.35,604749,0
EGLX.US,D,20210426,000000,8.51,8.5642,8.1401,8.3,607255,0
EGLX.US,D,20210427,000000,8.35,8.42,8.06,8.3,440310,0
EGLX.US,D,20210428,000000,8.36,8.378,8.15,8.34,189438,0
EGLX.US,D,20210429,000000,8.5,8.525,8.1926,8.33,275478,0
EGLX.US,D,20210430,000000,8.25,8.57,8.2042,8.54,411064,0
EGLX.US,D,20210503,000000,8.74,8.74,8.33,8.56,462477,0
EGLX.US,D,20210504,000000,8.1668,8.3399,7.6501,7.85,710969,0
EGLX.US,D,20210505,000000,7.81,8.15,7.8,8.05,495643,0
EGLX.US,D,20210506,000000,8.11,8.15,7.72,8.01,247455,0
EGLX.US,D,20210507,000000,8.05,8.25,7.78,8.2,331719,0
EGLX.US,D,20210510,000000,8.41,8.42,7.62,7.68,619175,0
EGLX.US,D,20210511,000000,7.4,7.5499,6.1,7.36,1442706,0
EGLX.US,D,20210512,000000,7.51,7.57,7,7.42,619207,0
EGLX.US,D,20210513,000000,7.25,7.25,6.25,6.35,1992638,0
EGLX.US,D,20210514,000000,6.35,6.7694,6.25,6.39,562837,0
EGLX.US,D,20210517,000000,6.39,6.39,5.735,5.93,629722,0
EGLX.US,D,20210518,000000,5.86,6.22,5.75,5.89,305996,0
EGLX.US,D,20210519,000000,5.79,6.35,5.75,6.3,489811,0
EGLX.US,D,20210520,000000,6.3,6.79,6.1701,6.69,399739,0
EGLX.US,D,20210521,000000,6.7,6.95,6.61,6.69,254955,0
EGLX.US,D,20210524,000000,6.7,6.877,6.48,6.54,224252,0
EGLX.US,D,20210525,000000,6.54,6.66,6.35,6.61,240402,0
EGLX.US,D,20210526,000000,6.62,6.63,6.25,6.29,269951,0
EGLX.US,D,20210527,000000,6.27,6.62,6.27,6.5,223756,0
EGLX.US,D,20210528,000000,6.55,7.06,6.55,6.92,366231,0
EGLX.US,D,20210601,000000,6.88,7.13,6.53,7,291192,0
EGLX.US,D,20210602,000000,6.98,7,6.67,6.78,316078,0
EGLX.US,D,20210603,000000,6.68,6.72,6.4,6.45,199579,0
EGLX.US,D,20210604,000000,6.45,6.729,6.2914,6.57,303352,0
EGLX.US,D,20210607,000000,6.64,6.86,6.5,6.76,302395,0
EGLX.US,D,20210608,000000,6.85,6.9236,6.62,6.66,289671,0
EGLX.US,D,20210609,000000,6.72,7.3653,6.64,7.04,844712,0
EGLX.US,D,20210610,000000,6.5,6.64,6.03,6.11,1706432,0
EGLX.US,D,20210611,000000,6.1,6.29,5.88,6.23,4489199,0
EGLX.US,D,20210614,000000,6.31,6.34,5.86,5.92,1277519,0
EGLX.US,D,20210615,000000,6.05,6.1,5.67,5.74,1456214,0
EGLX.US,D,20210616,000000,5.74,5.85,5.41,5.52,1293311,0
EGLX.US,D,20210617,000000,5.62,5.8684,5.4802,5.55,1243754,0
EGLX.US,D,20210618,000000,5.56,5.69,5.33,5.42,1916480,0
EGLX.US,D,20210621,000000,5.55,5.55,5.19,5.38,662899,0
EGLX.US,D,20210622,000000,5.47,5.47,5.13,5.32,666541,0
EGLX.US,D,20210623,000000,5.6056,5.86,5.38,5.75,804815,0
EGLX.US,D,20210624,000000,5.78,5.9,5.55,5.65,788979,0
EGLX.US,D,20210625,000000,5.63,5.666,5.41,5.55,596662,0
EGLX.US,D,20210628,000000,5.88,6.375,5.65,6.15,2679898,0
EGLX.US,D,20210629,000000,6.2318,6.39,5.86,5.98,1047219,0
EGLX.US,D,20210630,000000,6,6.07,5.76,5.94,605917,0
EGLX.US,D,20210701,000000,6.01,6.1,5.91,5.92,405306,0
EGLX.US,D,20210702,000000,6.03,6.34,5.8718,6.29,669873,0
EGLX.US,D,20210706,000000,6.21,6.21,5.79,5.82,913391,0
EGLX.US,D,20210707,000000,5.89,5.892,5.55,5.6,807464,0
EGLX.US,D,20210708,000000,5.51,5.5599,5.26,5.43,942874,0
EGLX.US,D,20210709,000000,5.49,5.49,5.17,5.3,516556,0
