<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHD.US,D,20180427,000000,11.675,17.064,10.487,15.323,2369735,0
GSHD.US,D,20180430,000000,14.836,15.079,13.62,14.398,211048,0
GSHD.US,D,20180501,000000,14.311,15.332,14.116,14.603,80209,0
GSHD.US,D,20180502,000000,14.612,15.079,13.961,14.544,72280,0
GSHD.US,D,20180503,000000,14.641,15.468,14.379,14.963,275783,0
GSHD.US,D,20180504,000000,14.729,15.123,14.593,14.933,92169,0
GSHD.US,D,20180507,000000,15.098,15.498,14.933,15.4,62209,0
GSHD.US,D,20180508,000000,15.575,17.219,14.975,16.198,219511,0
GSHD.US,D,20180509,000000,16.11,16.607,16.016,16.373,153989,0
GSHD.US,D,20180510,000000,16.82,16.82,16.392,16.47,84964,0
GSHD.US,D,20180511,000000,16.519,16.538,15.935,16.373,56692,0
GSHD.US,D,20180514,000000,16.295,16.33,12.861,16.12,107733,0
GSHD.US,D,20180515,000000,15.955,16.052,15.556,16.023,21367,0
GSHD.US,D,20180516,000000,15.955,16.11,15.595,15.808,73549,0
GSHD.US,D,20180517,000000,15.78,15.896,14.496,15.176,129179,0
GSHD.US,D,20180518,000000,15.293,15.867,14.884,15.76,79100,0
GSHD.US,D,20180521,000000,15.955,17.025,14.991,15.76,82602,0
GSHD.US,D,20180522,000000,15.858,16.12,15.031,15.653,162607,0
GSHD.US,D,20180523,000000,15.643,16.514,15.643,16.003,116583,0
GSHD.US,D,20180524,000000,16.168,16.353,15.731,16.033,110341,0
GSHD.US,D,20180525,000000,16.392,16.392,15.907,15.965,141556,0
GSHD.US,D,20180529,000000,16.528,16.528,15.711,15.983,117080,0
GSHD.US,D,20180530,000000,16.11,16.295,15.887,16.091,114555,0
GSHD.US,D,20180531,000000,16.013,16.1,15.565,15.711,80273,0
GSHD.US,D,20180601,000000,16.023,16.075,15.673,15.79,103358,0
GSHD.US,D,20180604,000000,15.955,16.033,15.577,15.76,111367,0
GSHD.US,D,20180605,000000,15.925,17.219,15.638,16.927,279904,0
GSHD.US,D,20180606,000000,17.074,17.452,16.275,16.645,150682,0
GSHD.US,D,20180607,000000,16.782,18.474,16.509,18.231,397316,0
GSHD.US,D,20180608,000000,18.279,19.311,17.794,18.971,300476,0
GSHD.US,D,20180611,000000,18.971,21.295,18.688,20.566,250555,0
GSHD.US,D,20180612,000000,20.877,22.745,20.877,22.219,364183,0
GSHD.US,D,20180613,000000,22.376,22.376,21.325,21.665,231557,0
GSHD.US,D,20180614,000000,22.025,24.321,21.402,23.426,384016,0
GSHD.US,D,20180615,000000,23.465,23.825,22.619,23.124,446181,0
GSHD.US,D,20180618,000000,23.134,24.807,22.616,24.74,285213,0
GSHD.US,D,20180619,000000,24.72,26.549,24.078,26.403,323623,0
GSHD.US,D,20180620,000000,25.489,26.349,24.068,25.877,267913,0
GSHD.US,D,20180621,000000,25.761,27.084,24.857,25.372,287753,0
GSHD.US,D,20180622,000000,25.362,26.209,24.788,25.508,1425325,0
GSHD.US,D,20180625,000000,25.167,27.171,25.07,26.189,264873,0
GSHD.US,D,20180626,000000,26.267,27.93,25.595,27.434,274599,0
GSHD.US,D,20180627,000000,27.473,27.55,25.674,25.78,171084,0
GSHD.US,D,20180628,000000,25.761,26.374,25.129,25.342,142203,0
GSHD.US,D,20180629,000000,25.459,25.459,24.058,24.282,135219,0
GSHD.US,D,20180702,000000,24.448,24.997,23.046,23.115,165772,0
GSHD.US,D,20180703,000000,23.193,23.878,22.699,23.29,137701,0
GSHD.US,D,20180705,000000,23.348,24.302,23.28,23.99,105538,0
GSHD.US,D,20180706,000000,24,24.837,23.903,24.292,145899,0
GSHD.US,D,20180709,000000,24.331,25.936,24.331,25.887,142584,0
GSHD.US,D,20180710,000000,25.839,26.501,24.078,24.273,112124,0
GSHD.US,D,20180711,000000,24.185,24.837,23.953,24.311,43614,0
GSHD.US,D,20180712,000000,24.35,26.209,24.282,25.975,97086,0
GSHD.US,D,20180713,000000,25.994,26.045,25.07,25.352,59485,0
GSHD.US,D,20180716,000000,25.625,25.751,24.321,25.138,93564,0
GSHD.US,D,20180717,000000,25.09,27.541,25.09,27.473,239288,0
GSHD.US,D,20180718,000000,27.483,27.483,26.442,26.958,130322,0
GSHD.US,D,20180719,000000,26.879,28.922,26.393,28.29,193928,0
GSHD.US,D,20180720,000000,28.232,28.776,25.956,26.189,329178,0
GSHD.US,D,20180723,000000,26.257,26.811,25.469,25.849,58486,0
GSHD.US,D,20180724,000000,26.004,26.515,25.357,25.692,155498,0
GSHD.US,D,20180725,000000,25.605,27.24,25.573,27.113,138353,0
GSHD.US,D,20180726,000000,27.074,27.94,26.276,26.87,79538,0
GSHD.US,D,20180727,000000,26.958,27.648,25.882,26.131,67949,0
GSHD.US,D,20180730,000000,26.306,28.388,25.634,25.994,80805,0
GSHD.US,D,20180731,000000,26.062,27.181,26.043,26.432,114835,0
GSHD.US,D,20180801,000000,26.393,27.706,25.8,26.393,179465,0
GSHD.US,D,20180802,000000,26.344,28.475,26.267,27.016,164059,0
GSHD.US,D,20180803,000000,27.016,27.735,26.316,26.928,89377,0
GSHD.US,D,20180806,000000,26.861,27.997,26.559,26.617,88358,0
GSHD.US,D,20180807,000000,26.763,27.249,26.442,26.569,64302,0
