<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAON.US,D,20050225,000000,2.7271,2.7433,2.6973,2.7244,48264,0
AAON.US,D,20050228,000000,2.6889,2.7811,2.6786,2.7811,60332,0
AAON.US,D,20050301,000000,2.7811,2.7811,2.6838,2.7379,90765,0
AAON.US,D,20050302,000000,2.7405,2.7759,2.6889,2.7515,134307,0
AAON.US,D,20050303,000000,2.7163,2.7811,2.6838,2.7595,120157,0
AAON.US,D,20050304,000000,2.7811,2.7811,2.7055,2.746,30466,0
AAON.US,D,20050307,000000,2.7515,2.7921,2.7352,2.7733,23064,0
AAON.US,D,20050308,000000,2.7921,2.7921,2.7189,2.7215,58622,0
AAON.US,D,20050309,000000,2.7082,2.7976,2.7055,2.7405,40921,0
AAON.US,D,20050310,000000,2.7055,2.7569,2.7002,2.7569,102354,0
AAON.US,D,20050311,000000,2.7271,2.7948,2.7271,2.7759,111886,0
AAON.US,D,20050314,000000,2.7379,2.7622,2.7379,2.7433,52331,0
AAON.US,D,20050315,000000,2.7976,2.8273,2.7651,2.8138,88236,0
AAON.US,D,20050316,000000,2.7976,2.8436,2.7976,2.8354,80178,0
AAON.US,D,20050317,000000,2.8436,2.8465,2.8194,2.8465,199810,0
AAON.US,D,20050318,000000,2.8868,2.9112,2.8465,2.8489,236237,0
AAON.US,D,20050321,000000,2.8868,2.9437,2.8489,2.9221,90550,0
AAON.US,D,20050322,000000,2.8652,2.9166,2.8652,2.903,72939,0
AAON.US,D,20050323,000000,2.9004,2.9221,2.8897,2.9004,311372,0
AAON.US,D,20050324,000000,2.8978,2.9275,2.8978,2.9004,65829,0
AAON.US,D,20050328,000000,2.9329,2.9492,2.9084,2.93,51843,0
AAON.US,D,20050329,000000,2.9492,2.9492,2.8978,2.9004,65887,0
AAON.US,D,20050330,000000,2.9465,2.9601,2.9166,2.9437,94282,0
AAON.US,D,20050331,000000,2.9465,2.9708,2.9329,2.9708,115763,0
