<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTG.US,D,20050225,000000,9.2713,9.535,9.2713,9.4374,166016,0
ENTG.US,D,20050228,000000,9.4677,9.603,9.2516,9.4284,319684,0
ENTG.US,D,20050301,000000,9.4677,9.544,9.3785,9.4081,373002,0
ENTG.US,D,20050302,000000,9.3485,9.584,9.3003,9.4185,266866,0
ENTG.US,D,20050303,000000,9.3485,9.554,9.3193,9.3686,125690,0
ENTG.US,D,20050304,000000,9.4872,9.535,9.3193,9.3587,248996,0
ENTG.US,D,20050307,000000,9.3193,9.593,9.31,9.4374,273205,0
ENTG.US,D,20050308,000000,9.496,9.496,9.3485,9.4081,173117,0
ENTG.US,D,20050309,000000,9.3485,9.544,9.281,9.281,133583,0
ENTG.US,D,20050310,000000,9.3884,9.564,9.2713,9.329,323216,0
ENTG.US,D,20050311,000000,9.2713,9.4475,9.1736,9.3003,194884,0
ENTG.US,D,20050314,000000,9.2907,9.4575,9.2516,9.3485,167097,0
ENTG.US,D,20050315,000000,9.4575,9.564,9.2417,9.2516,303109,0
ENTG.US,D,20050316,000000,9.1736,9.3387,9.154,9.2615,178922,0
ENTG.US,D,20050317,000000,9.71,9.887,9.515,9.748,938199,0
ENTG.US,D,20050318,000000,9.72,9.848,9.672,9.691,1015698,0
ENTG.US,D,20050321,000000,9.758,9.858,9.584,9.662,2024470,0
ENTG.US,D,20050322,000000,9.662,9.758,9.574,9.681,771406,0
ENTG.US,D,20050323,000000,9.72,9.828,9.613,9.738,762375,0
ENTG.US,D,20050324,000000,9.838,9.838,9.632,9.681,750256,0
ENTG.US,D,20050328,000000,9.758,9.768,9.4374,9.515,663539,0
ENTG.US,D,20050329,000000,9.4677,9.691,9.1834,9.2126,485229,0
ENTG.US,D,20050330,000000,9.2713,9.525,9.2322,9.506,715840,0
ENTG.US,D,20050331,000000,9.858,9.976,9.4575,9.652,1205507,0
ENTG.US,D,20050401,000000,9.71,9.877,9.3485,9.4185,643221,0
ENTG.US,D,20050404,000000,9.3686,9.4374,9.2322,9.4284,363924,0
ENTG.US,D,20050405,000000,9.3387,9.632,9.3387,9.4374,346345,0
ENTG.US,D,20050406,000000,9.564,9.574,9.3785,9.4185,229070,0
ENTG.US,D,20050407,000000,9.281,9.554,9.2516,9.4284,154110,0
ENTG.US,D,20050408,000000,9.3686,9.544,9.281,9.2907,194421,0
ENTG.US,D,20050411,000000,9.31,9.4185,9.1736,9.1834,229429,0
ENTG.US,D,20050412,000000,9.1249,9.2126,8.8321,8.9784,564896,0
ENTG.US,D,20050413,000000,9.0565,9.0565,8.4806,8.5587,549029,0
ENTG.US,D,20050414,000000,8.5784,8.6368,8.344,8.471,795129,0
ENTG.US,D,20050415,000000,8.2758,8.471,8.022,8.0415,426204,0
ENTG.US,D,20050418,000000,8.1097,8.4513,8.061,8.4222,527150,0
