<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAR.US,D,20201016,000000,36,43.8,33.68,33.68,6553354,0
EAR.US,D,20201019,000000,34.1,38.5,33.25,35.07,1020274,0
EAR.US,D,20201020,000000,35.28,36.7,32.58,33.85,614153,0
EAR.US,D,20201021,000000,33.8,35.4073,33.8,34.55,369113,0
EAR.US,D,20201022,000000,34.8,35.99,34,35.7,242654,0
EAR.US,D,20201023,000000,36.05,38.25,35.99,38.25,296689,0
EAR.US,D,20201026,000000,37.11,38.57,35.36,36.01,263751,0
EAR.US,D,20201027,000000,36.36,37.5812,35.98,36.58,176080,0
EAR.US,D,20201028,000000,35.82,38.25,35.7781,36.96,230265,0
EAR.US,D,20201029,000000,36.92,37.5,33.78,35.07,406642,0
EAR.US,D,20201030,000000,34.6,35.38,33.87,34.65,114702,0
EAR.US,D,20201102,000000,34.7,35.3,33,33.5,349603,0
EAR.US,D,20201103,000000,33.6,34.91,33.465,34.78,168581,0
EAR.US,D,20201104,000000,34.51,35.49,33.9,35,264137,0
EAR.US,D,20201105,000000,35,35.4643,33.88,35,235908,0
EAR.US,D,20201106,000000,34.61,35.19,33.86,34.75,257589,0
EAR.US,D,20201109,000000,35,35.87,33.69,34.3,306390,0
EAR.US,D,20201110,000000,34.79,34.99,33.59,33.9,335682,0
EAR.US,D,20201111,000000,34.09,34.85,33.33,34.52,269053,0
EAR.US,D,20201112,000000,34.61,36.49,34.3,35.12,301783,0
EAR.US,D,20201113,000000,35,35.13,34,34.4,98490,0
EAR.US,D,20201116,000000,34.65,35.09,33.23,34.83,268621,0
EAR.US,D,20201117,000000,34.8,35,33.41,33.49,252722,0
EAR.US,D,20201118,000000,33.62,35.68,33.62,35.59,295162,0
EAR.US,D,20201119,000000,35.66,39.66,35.62,36,614020,0
EAR.US,D,20201120,000000,34.14,36.11,33.8972,35.76,566955,0
EAR.US,D,20201123,000000,35.85,36.96,35,36.55,328257,0
EAR.US,D,20201124,000000,35.5925,42.43,35.5925,41.85,437129,0
EAR.US,D,20201125,000000,41.11,45.98,40.24,45.95,295751,0
EAR.US,D,20201127,000000,46.36,49.99,46,49.75,131486,0
EAR.US,D,20201130,000000,49.27,53.29,44.01,50.11,654516,0
EAR.US,D,20201201,000000,50.37,54.97,49.115,51.8,390198,0
EAR.US,D,20201202,000000,51.06,51.06,46.53,47.36,253653,0
EAR.US,D,20201203,000000,47.01,48,44.94,46.58,231828,0
EAR.US,D,20201204,000000,46.94,50.41,45.62,49.45,358784,0
EAR.US,D,20201207,000000,48.75,50.81,47.73,47.96,271676,0
EAR.US,D,20201208,000000,47.74,49.99,47.43,48.65,240326,0
EAR.US,D,20201209,000000,48.49,49.9,46.76,46.89,255127,0
EAR.US,D,20201210,000000,46.5,49.88,46.01,47.99,136197,0
EAR.US,D,20201211,000000,47.92,58.4836,47.59,56.98,660867,0
EAR.US,D,20201214,000000,57.47,59.8,47,47.47,639453,0
EAR.US,D,20201215,000000,47.85,49.8,45.59,48.35,422968,0
EAR.US,D,20201216,000000,48.35,52.97,47.795,50.7,544511,0
EAR.US,D,20201217,000000,51.15,53.5,49.925,50.68,653644,0
EAR.US,D,20201218,000000,50,51.47,47.02,47.54,2054180,0
EAR.US,D,20201221,000000,47,49.36,46.36,47.5,387949,0
EAR.US,D,20201222,000000,47.49,58.52,47,57.94,728258,0
EAR.US,D,20201223,000000,57.47,58.09,54.5654,55.3,290967,0
EAR.US,D,20201224,000000,55.18,62.35,53.16,53.75,291883,0
EAR.US,D,20201228,000000,54.31,55,50.52,51.32,190560,0
EAR.US,D,20201229,000000,51.13,51.895,48.38,50,116861,0
EAR.US,D,20201230,000000,50.17,50.81,46.9,47.91,249639,0
EAR.US,D,20201231,000000,48.08,49.1099,44.0152,44.82,196339,0
EAR.US,D,20210104,000000,45.19,46.419,41.54,42.5,405427,0
EAR.US,D,20210105,000000,42.56,47.4115,42,46.35,369841,0
EAR.US,D,20210106,000000,45.4,46.46,43.57,45.65,272930,0
EAR.US,D,20210107,000000,46.1,49.18,44.02,47.33,242141,0
EAR.US,D,20210108,000000,47.67,50.5,45.82,49.89,266835,0
EAR.US,D,20210111,000000,49.8,51.95,48.37,51.3,190200,0
EAR.US,D,20210112,000000,54.03,55.76,50.53,53.92,501022,0
EAR.US,D,20210113,000000,53.78,62.99,53.5,59.78,601550,0
EAR.US,D,20210114,000000,60.42,61.29,54.73,56.32,323543,0
EAR.US,D,20210115,000000,56.31,56.84,52.845,54.78,192187,0
EAR.US,D,20210119,000000,50.8,57.56,50.8,54.91,485068,0
EAR.US,D,20210120,000000,55.08,60.04,53.905,55.8,262690,0
EAR.US,D,20210121,000000,56.09,58.94,54.51,56.67,260069,0
EAR.US,D,20210122,000000,56.28,63.67,55.94,63,510750,0
EAR.US,D,20210125,000000,63.05,63.7,56.57,62.4,310048,0
EAR.US,D,20210126,000000,62.45,62.9,54.39,56.99,526780,0
EAR.US,D,20210127,000000,55.02,57.96,51.245,57.01,314500,0
EAR.US,D,20210128,000000,56.86,56.86,53,54.58,251403,0
EAR.US,D,20210129,000000,54.43,54.77,50.525,52.58,267573,0
EAR.US,D,20210201,000000,53.22,56.72,51.89,56.15,278589,0
EAR.US,D,20210202,000000,56.26,62.32,56.26,60.09,275513,0
EAR.US,D,20210203,000000,60.8,64.37,59.7,63.02,173468,0
EAR.US,D,20210204,000000,62.75,67.55,62.75,64.57,169457,0
EAR.US,D,20210205,000000,65.32,65.655,61.22,64.38,123414,0
EAR.US,D,20210208,000000,64.47,71.32,62.26,70.31,222066,0
EAR.US,D,20210209,000000,71.3,76.75,68,72.94,485715,0
EAR.US,D,20210210,000000,73.5,76.165,73.01,75.37,339024,0
EAR.US,D,20210211,000000,75.56,76.75,68.36,68.65,241213,0
EAR.US,D,20210212,000000,68.52,72.2394,66.94,71.83,222830,0
EAR.US,D,20210216,000000,72.34,74.9,68.94,70.8,198494,0
EAR.US,D,20210217,000000,69.84,73.09,67.75,68.78,395826,0
EAR.US,D,20210218,000000,68.02,71.42,65.18,68.91,157682,0
EAR.US,D,20210219,000000,68.78,71.975,67.94,69.03,101335,0
EAR.US,D,20210222,000000,68.39,70.117,63.27,63.61,154868,0
EAR.US,D,20210223,000000,61,65.6975,57.04,64.63,252858,0
EAR.US,D,20210224,000000,64.36,65.92,62.52,63.96,87412,0
EAR.US,D,20210225,000000,63.7,63.99,59.03,61.16,197660,0
EAR.US,D,20210226,000000,59.42,61,56.31,58.41,235279,0
EAR.US,D,20210301,000000,59.89,62.63,56.19,56.71,230051,0
EAR.US,D,20210302,000000,56.94,61.545,55.88,60.39,173993,0
EAR.US,D,20210303,000000,61.45,61.88,55.63,55.75,126782,0
EAR.US,D,20210304,000000,56.19,57.4426,50.1405,54.06,256224,0
EAR.US,D,20210305,000000,54.78,56.67,50.46,55.67,265971,0
EAR.US,D,20210308,000000,54.73,55.71,48.78,49.29,158640,0
EAR.US,D,20210309,000000,50.41,52.78,48.88,51.33,328603,0
EAR.US,D,20210310,000000,52.32,56.145,52.1482,54.57,214174,0
EAR.US,D,20210311,000000,55.45,59.55,54.7,57.34,188682,0
EAR.US,D,20210312,000000,56.49,62.47,55.52,58.6,174593,0
EAR.US,D,20210315,000000,58.76,60.12,53.92,54.65,192879,0
EAR.US,D,20210316,000000,54.88,55.735,51.43,52.53,183477,0
EAR.US,D,20210317,000000,51.94,55.23,50.25,55.14,164120,0
EAR.US,D,20210318,000000,53.82,54.425,46.54,46.74,355415,0
EAR.US,D,20210319,000000,47,51.16,47,47.39,600261,0
EAR.US,D,20210322,000000,47.32,51.29,46.3481,50.76,209061,0
EAR.US,D,20210323,000000,51.95,55,50.3994,53.11,276503,0
EAR.US,D,20210324,000000,54,54.0272,49.92,50.57,240356,0
EAR.US,D,20210325,000000,49.08,52.52,47.82,52.37,253564,0
EAR.US,D,20210326,000000,53.21,53.9458,42.77,47.68,553109,0
EAR.US,D,20210329,000000,48.22,48.22,43.5,43.8,306082,0
EAR.US,D,20210330,000000,43.53,47.14,43.4,44.72,358941,0
EAR.US,D,20210331,000000,45,50.5,44.43,49.95,314027,0
EAR.US,D,20210401,000000,50.72,52.7,49.55,51.78,310633,0
EAR.US,D,20210405,000000,52.64,52.649,49.6,51.83,255517,0
EAR.US,D,20210406,000000,51.24,56.72,50.185,54.95,289418,0
EAR.US,D,20210407,000000,54.23,54.65,49.23,51.18,402014,0
EAR.US,D,20210408,000000,51.3,52.53,51,52.26,389118,0
EAR.US,D,20210409,000000,51.97,54,50.12,52.89,501147,0
EAR.US,D,20210412,000000,52.49,53,48.57,49.13,513210,0
EAR.US,D,20210413,000000,49.5,50.6599,48,49.49,357092,0
EAR.US,D,20210414,000000,49.52,50.12,45,48,1090624,0
EAR.US,D,20210415,000000,48.38,48.97,45.57,47.96,597481,0
EAR.US,D,20210416,000000,47.94,47.95,45.65,47.01,637136,0
EAR.US,D,20210419,000000,46.04,47.37,45.67,47.28,517681,0
EAR.US,D,20210420,000000,47.94,48.22,45.715,46.25,388135,0
EAR.US,D,20210421,000000,45.87,48.05,45.73,48.04,435087,0
EAR.US,D,20210422,000000,48.53,49.3,47.51,49.03,456025,0
EAR.US,D,20210423,000000,48.71,51.19,48.53,50.72,825089,0
EAR.US,D,20210426,000000,50.99,54.66,49.55,54.44,1185976,0
EAR.US,D,20210427,000000,54.51,56.33,52.92,55.1,716343,0
EAR.US,D,20210428,000000,55.17,56.04,53.42,55.87,488847,0
EAR.US,D,20210429,000000,55.94,57.84,54.08,57.78,499229,0
EAR.US,D,20210430,000000,56.48,58.12,54.52,57.24,695895,0
EAR.US,D,20210503,000000,57.14,57.5529,51.53,51.87,302301,0
EAR.US,D,20210504,000000,51.24,51.24,46.65,47.75,463044,0
EAR.US,D,20210505,000000,48.24,49.98,44.73,45,675921,0
EAR.US,D,20210506,000000,45.18,45.89,41.51,42.5,474027,0
EAR.US,D,20210507,000000,44.56,44.56,40.29,41.27,428161,0
EAR.US,D,20210510,000000,40.94,41.275,36.66,36.67,466912,0
EAR.US,D,20210511,000000,34.01,39.15,34.01,38.24,630977,0
EAR.US,D,20210512,000000,38.01,39.22,37.63,39,1206333,0
EAR.US,D,20210513,000000,38.18,39.25,32.01,32.66,1734590,0
EAR.US,D,20210514,000000,33.81,35.13,32.3001,34.48,1849473,0
EAR.US,D,20210517,000000,33.81,34.41,32.78,33.53,649292,0
EAR.US,D,20210518,000000,33.56,34.52,32.24,32.92,710101,0
EAR.US,D,20210519,000000,32.35,33.115,30.71,32.13,506593,0
EAR.US,D,20210520,000000,32.3,33.5,31.93,33.39,879285,0
EAR.US,D,20210521,000000,33.85,34.12,32.01,32.16,472184,0
EAR.US,D,20210524,000000,32.6,33.99,32,33.2,491662,0
EAR.US,D,20210525,000000,32.41,33.2,30.72,32.1,896131,0
EAR.US,D,20210526,000000,31.76,33.24,31.01,33.14,1281605,0
EAR.US,D,20210527,000000,32.89,33.9208,32.08,33.53,1292611,0
EAR.US,D,20210528,000000,33.67,34.49,32.88,34.02,551764,0
EAR.US,D,20210601,000000,34.14,34.5,33.4061,33.94,493555,0
EAR.US,D,20210602,000000,34.09,34.78,33.75,34.62,405517,0
EAR.US,D,20210603,000000,34.4,36.37,34,35.48,602299,0
EAR.US,D,20210604,000000,35.56,36.919,35.28,36.02,438768,0
EAR.US,D,20210607,000000,36,37.79,35.66,36.9,471789,0
EAR.US,D,20210608,000000,37.58,39.055,36.34,37.39,345738,0
EAR.US,D,20210609,000000,37.61,38.7299,37.27,37.44,249066,0
EAR.US,D,20210610,000000,37.31,38.26,36.7,37.99,239138,0
EAR.US,D,20210611,000000,38.07,39.225,37.885,39.02,589533,0
EAR.US,D,20210614,000000,39.11,40.13,38.05,38.49,538122,0
EAR.US,D,20210615,000000,38.37,38.42,36.24,37.01,505350,0
EAR.US,D,20210616,000000,36.85,37.75,36.24,37.26,478749,0
EAR.US,D,20210617,000000,36.91,38.18,36.3,37.68,495926,0
EAR.US,D,20210618,000000,37.3,38,36.12,36.86,616341,0
EAR.US,D,20210621,000000,36.5,37.99,34.82,37.15,547753,0
EAR.US,D,20210622,000000,37.12,37.91,36.71,37.52,332294,0
EAR.US,D,20210623,000000,37.59,38.45,36.86,37.94,291233,0
EAR.US,D,20210624,000000,38.41,38.85,37.31,37.48,281151,0
EAR.US,D,20210625,000000,37.7,38.87,36.7,38.03,1485086,0
EAR.US,D,20210628,000000,38.37,40.1171,38.1,38.95,308310,0
EAR.US,D,20210629,000000,38.43,40.12,38.43,39.76,412114,0
EAR.US,D,20210630,000000,39.63,40.21,38.94,39.91,381529,0
EAR.US,D,20210701,000000,39.73,39.855,37.05,38.63,503678,0
EAR.US,D,20210702,000000,38.76,38.76,37.1,37.76,180808,0
EAR.US,D,20210706,000000,38,39.03,37.27,38.71,266436,0
EAR.US,D,20210707,000000,39.07,39.09,36.0454,36.76,224393,0
EAR.US,D,20210708,000000,36.09,36.49,34.67,35.54,253190,0
EAR.US,D,20210709,000000,35.38,35.38,31.23,34.61,1225072,0
