<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALFIW.US,D,20210505,000000,0.45,0.5,0.351,0.4175,614984,0
ALFIW.US,D,20210506,000000,0.751,0.88,0.585,0.65,2609115,0
ALFIW.US,D,20210507,000000,0.65,0.65,0.451,0.592351,481996,0
ALFIW.US,D,20210510,000000,0.7602,0.889999,0.7031,0.751,678653,0
ALFIW.US,D,20210511,000000,0.58,0.75,0.5498,0.7,418366,0
ALFIW.US,D,20210512,000000,0.611,0.720001,0.57,0.709799,133713,0
ALFIW.US,D,20210513,000000,0.6001,0.6999,0.561996,0.58,45544,0
ALFIW.US,D,20210514,000000,0.55,0.64,0.55,0.562,58932,0
ALFIW.US,D,20210517,000000,0.5722,0.679,0.5602,0.619799,24259,0
ALFIW.US,D,20210518,000000,0.5199,0.6,0.49,0.5122,75613,0
ALFIW.US,D,20210519,000000,0.4999,0.6988,0.4301,0.4811,98316,0
ALFIW.US,D,20210520,000000,0.4901,0.5101,0.4511,0.4602,39100,0
ALFIW.US,D,20210521,000000,0.4651,0.4817,0.43,0.47,105019,0
ALFIW.US,D,20210524,000000,0.4501,0.5,0.4501,0.46,82730,0
ALFIW.US,D,20210525,000000,0.46,0.5002,0.458999,0.4809,91559,0
ALFIW.US,D,20210526,000000,0.48,0.5597,0.45,0.4989,81693,0
ALFIW.US,D,20210527,000000,0.5,0.5,0.4499,0.4768,58989,0
ALFIW.US,D,20210528,000000,0.4601,0.4797,0.440401,0.4407,48774,0
ALFIW.US,D,20210601,000000,0.4544,0.4998,0.4511,0.4511,17572,0
ALFIW.US,D,20210602,000000,0.4601,0.4987,0.4601,0.4733,44277,0
ALFIW.US,D,20210603,000000,0.4615,0.4889,0.453455,0.4799,17489,0
ALFIW.US,D,20210604,000000,0.49,0.55,0.4718,0.5289,68395,0
ALFIW.US,D,20210607,000000,0.52,0.65,0.52,0.5999,129528,0
ALFIW.US,D,20210608,000000,0.61,0.658599,0.531,0.54,80433,0
ALFIW.US,D,20210609,000000,0.54,0.56,0.5201,0.54,12282,0
ALFIW.US,D,20210610,000000,0.55839,0.6588,0.531,0.6202,73537,0
ALFIW.US,D,20210611,000000,0.63,0.63,0.5543,0.5998,27024,0
ALFIW.US,D,20210614,000000,0.5315,0.5849,0.5315,0.569,9160,0
ALFIW.US,D,20210615,000000,1,2.2,0.911,2.01,2479536,0
ALFIW.US,D,20210616,000000,2.06,4,1.81,2.26,1224401,0
ALFIW.US,D,20210617,000000,2.34,2.7,2.02,2.31,408033,0
ALFIW.US,D,20210618,000000,2.31,3.75,2.28,3.45,695458,0
ALFIW.US,D,20210621,000000,3.5,4.0999,2.95,3.4,300555,0
ALFIW.US,D,20210622,000000,4.95,11.8,4.33,11.8,2115776,0
ALFIW.US,D,20210623,000000,9.8218,10,7.14,7.27,445484,0
ALFIW.US,D,20210624,000000,7.64,9.87,6.52,8.22,219149,0
ALFIW.US,D,20210625,000000,8.88,16.34,8.49,11.89,587701,0
ALFIW.US,D,20210628,000000,13.4,15.75,13.4,13.85,195614,0
ALFIW.US,D,20210629,000000,14.24,14.24,11.25,11.305,49514,0
ALFIW.US,D,20210630,000000,10.01,14.206,9.18,10.2501,86934,0
ALFIW.US,D,20210701,000000,10.03,11,9.55,9.6,37446,0
ALFIW.US,D,20210702,000000,9.49,11.78,9.48,10.38,135692,0
ALFIW.US,D,20210706,000000,10.4,10.9999,9.54,9.5562,48508,0
ALFIW.US,D,20210707,000000,9.56,13,9.56,10.64,94201,0
ALFIW.US,D,20210708,000000,11,11.98,9.5,9.91,51460,0
ALFIW.US,D,20210709,000000,10.11,11.96,9.69,9.71,28211,0
