<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCA.US,D,20050225,000000,8.9906,9.194,8.9246,9.194,10936,0
ESCA.US,D,20050228,000000,8.9389,8.9953,8.7996,8.8967,27098,0
ESCA.US,D,20050301,000000,8.8781,9.199,8.6219,8.7857,224730,0
ESCA.US,D,20050302,000000,8.6598,8.9708,8.6598,8.8892,10112,0
ESCA.US,D,20050303,000000,8.8967,9.1098,8.7719,9.0414,39718,0
ESCA.US,D,20050304,000000,9.2666,9.3252,9.0565,9.1155,10624,0
ESCA.US,D,20050307,000000,9.1098,9.1669,8.905,8.9164,15935,0
ESCA.US,D,20050308,000000,9.0956,9.0956,8.9511,8.9906,11010,0
ESCA.US,D,20050309,000000,9.002,9.002,8.8466,8.8585,10132,0
ESCA.US,D,20050310,000000,8.8781,9.0414,8.8781,9.0414,29658,0
ESCA.US,D,20050311,000000,8.9708,9.199,8.7079,8.7782,11203,0
ESCA.US,D,20050314,000000,8.9653,8.9831,8.8781,8.9445,24124,0
ESCA.US,D,20050315,000000,9.1422,9.1422,8.7719,8.853,12483,0
ESCA.US,D,20050316,000000,8.7857,8.9953,8.7857,8.8781,12246,0
ESCA.US,D,20050317,000000,8.8725,8.9312,8.7857,8.9312,22243,0
ESCA.US,D,20050318,000000,9.1356,9.1356,8.853,8.9164,42572,0
ESCA.US,D,20050321,000000,9.088,9.199,8.5376,8.594,12274,0
ESCA.US,D,20050322,000000,8.5438,8.7472,8.5376,8.7025,13345,0
ESCA.US,D,20050323,000000,8.6147,8.8781,8.5698,8.8781,8412,0
ESCA.US,D,20050324,000000,8.8123,8.8781,8.6943,8.7336,4238,0
ESCA.US,D,20050328,000000,8.7153,8.8466,8.7153,8.806,7423,0
ESCA.US,D,20050329,000000,8.8847,8.9246,8.7025,8.7646,2582,0
ESCA.US,D,20050330,000000,8.7782,9.1155,8.7782,8.9653,14930,0
ESCA.US,D,20050331,000000,8.8725,9.0301,8.7941,8.9653,30526,0
ESCA.US,D,20050401,000000,9.0565,9.0565,8.6219,8.8781,19935,0
ESCA.US,D,20050404,000000,8.6734,8.865,8.6543,8.865,1228,0
ESCA.US,D,20050405,000000,8.687,8.9511,8.687,8.9511,938,0
ESCA.US,D,20050406,000000,8.9708,9.0414,8.7646,8.9246,13306,0
ESCA.US,D,20050407,000000,8.8967,8.9906,8.853,8.853,2737,0
ESCA.US,D,20050408,000000,8.9746,8.9746,8.6598,8.7782,7069,0
ESCA.US,D,20050411,000000,8.6671,8.6671,8.5698,8.6598,9614,0
ESCA.US,D,20050412,000000,8.5501,8.7941,8.5501,8.7646,9121,0
ESCA.US,D,20050413,000000,8.8967,8.8967,8.6437,8.6437,9095,0
ESCA.US,D,20050414,000000,8.5555,8.6806,8.2335,8.4582,23857,0
ESCA.US,D,20050415,000000,8.5438,8.7583,8.4523,8.5501,18297,0
ESCA.US,D,20050418,000000,8.4523,8.6598,8.4058,8.5029,151430,0
ESCA.US,D,20050419,000000,8.865,8.9511,8.6671,8.8585,30850,0
ESCA.US,D,20050420,000000,8.7857,9.002,8.5833,8.8725,42251,0
ESCA.US,D,20050421,000000,8.8725,8.8781,8.7281,8.8585,31261,0
ESCA.US,D,20050422,000000,8.7857,9.562,8.7472,9.554,55853,0
ESCA.US,D,20050425,000000,9.771,9.806,9.668,9.786,21375,0
ESCA.US,D,20050426,000000,9.661,9.661,9.3926,9.4292,14997,0
ESCA.US,D,20050427,000000,9.523,9.536,9.442,9.442,8973,0
ESCA.US,D,20050428,000000,9.4173,9.543,9.4064,9.543,14499,0
ESCA.US,D,20050429,000000,9.4064,9.57,9.1603,9.3449,51004,0
ESCA.US,D,20050502,000000,9.4124,9.508,9.0622,9.1289,23012,0
ESCA.US,D,20050503,000000,9.1422,9.2154,8.9312,8.9312,14175,0
ESCA.US,D,20050504,000000,9.0358,9.2599,8.9106,9.1669,11423,0
