<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOJW.US,D,20210409,000000,0.71,0.71,0.62,0.64,44570,0
EVOJW.US,D,20210412,000000,0.62,0.6214,0.6101,0.62,18300,0
EVOJW.US,D,20210413,000000,0.54,0.6,0.54,0.6,49899,0
EVOJW.US,D,20210414,000000,0.61,0.61,0.58,0.609899,10900,0
EVOJW.US,D,20210415,000000,0.61,0.61,0.584999,0.6,10700,0
EVOJW.US,D,20210416,000000,0.59,0.62,0.55,0.61,105660,0
EVOJW.US,D,20210419,000000,0.560201,0.6,0.55,0.6,21100,0
EVOJW.US,D,20210420,000000,0.5511,0.5511,0.551,0.551,6075,0
EVOJW.US,D,20210421,000000,0.56,0.56,0.5,0.513201,23479,0
EVOJW.US,D,20210422,000000,0.54,0.54,0.54,0.54,10700,0
EVOJW.US,D,20210423,000000,0.54,0.54,0.54,0.54,78853,0
EVOJW.US,D,20210426,000000,0.5001,0.5199,0.5,0.5001,28323,0
EVOJW.US,D,20210427,000000,0.5001,0.5001,0.5001,0.5001,550,0
EVOJW.US,D,20210428,000000,0.5197,0.54,0.5197,0.54,1597,0
EVOJW.US,D,20210430,000000,0.5202,0.5202,0.507425,0.51,2675,0
EVOJW.US,D,20210503,000000,0.51,0.54,0.5001,0.54,21136,0
EVOJW.US,D,20210504,000000,0.54,0.54,0.5351,0.54,3100,0
EVOJW.US,D,20210507,000000,0.5352,0.539899,0.5352,0.539899,4300,0
EVOJW.US,D,20210510,000000,0.535,0.57,0.5,0.57,85010,0
EVOJW.US,D,20210511,000000,0.52005,0.57,0.52,0.57,6655,0
EVOJW.US,D,20210512,000000,0.52,0.57,0.4858,0.52,16830,0
EVOJW.US,D,20210513,000000,0.53,0.5679,0.53,0.5679,75097,0
EVOJW.US,D,20210519,000000,0.59,0.69,0.48,0.69,18510,0
EVOJW.US,D,20210520,000000,0.6803,0.6803,0.62,0.62,8700,0
EVOJW.US,D,20210521,000000,0.6102,0.6102,0.5901,0.5901,1000,0
EVOJW.US,D,20210524,000000,0.5601,0.61,0.4902,0.61,1900,0
EVOJW.US,D,20210601,000000,0.62,0.62,0.499536,0.5,6631,0
EVOJW.US,D,20210602,000000,0.5206,0.5206,0.5202,0.5202,1502,0
EVOJW.US,D,20210603,000000,0.5401,0.6,0.5401,0.6,3567,0
EVOJW.US,D,20210609,000000,0.5531,0.5531,0.5531,0.5531,198,0
EVOJW.US,D,20210610,000000,0.5799,0.5799,0.5534,0.5799,18594,0
EVOJW.US,D,20210614,000000,0.56,0.69,0.56,0.65,23184,0
EVOJW.US,D,20210615,000000,0.5601,0.6335,0.5601,0.6,43834,0
EVOJW.US,D,20210617,000000,0.601,0.615,0.601,0.6121,17631,0
EVOJW.US,D,20210618,000000,0.61,0.6297,0.61,0.6248,3603,0
EVOJW.US,D,20210622,000000,0.65,0.65,0.63,0.63,6015,0
EVOJW.US,D,20210624,000000,0.636,0.636,0.5828,0.6,64095,0
EVOJW.US,D,20210628,000000,0.65,1.07,0.65,0.71,108181,0
EVOJW.US,D,20210629,000000,0.7104,0.7104,0.6658,0.67,10480,0
EVOJW.US,D,20210630,000000,0.651,0.651,0.6232,0.6232,36138,0
EVOJW.US,D,20210701,000000,0.6306,0.650701,0.6099,0.65,85946,0
EVOJW.US,D,20210702,000000,0.65,0.6699,0.65,0.650101,3900,0
EVOJW.US,D,20210706,000000,0.6879,0.6879,0.66895,0.66895,3000,0
EVOJW.US,D,20210708,000000,0.7499,0.7499,0.7101,0.72,4475,0
EVOJW.US,D,20210709,000000,0.65,0.7,0.6499,0.7,5574,0
