<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANX.US,D,20131107,000000,13.864,13.97,13.781,13.835,614700,0
BANX.US,D,20131108,000000,13.835,13.864,13.808,13.831,110580,0
BANX.US,D,20131111,000000,13.856,15.192,13.856,13.975,24842,0
BANX.US,D,20131112,000000,13.975,14.114,13.841,13.841,73360,0
BANX.US,D,20131113,000000,13.896,14.107,13.896,13.953,11386,0
BANX.US,D,20131114,000000,14.107,14.114,14.031,14.084,45714,0
BANX.US,D,20131115,000000,14.084,14.25,13.975,14.001,49326,0
BANX.US,D,20131118,000000,14.234,15.829,13.864,14.051,404203,0
BANX.US,D,20131119,000000,14.381,14.381,13.909,14.223,29951,0
BANX.US,D,20131120,000000,14.381,14.381,14.118,14.278,5237,0
BANX.US,D,20131121,000000,14.031,14.278,14.001,14.213,12108,0
BANX.US,D,20131122,000000,14.361,14.361,14.001,14.001,18682,0
BANX.US,D,20131125,000000,13.921,14.051,13.902,13.949,18974,0
BANX.US,D,20131126,000000,13.975,13.975,13.289,13.864,54390,0
BANX.US,D,20131127,000000,13.888,13.888,13.827,13.835,18426,0
BANX.US,D,20131129,000000,13.786,13.884,13.786,13.884,1445,0
BANX.US,D,20131202,000000,13.881,14.079,13.852,14.079,30717,0
BANX.US,D,20131203,000000,14.031,14.079,13.864,14.025,17072,0
BANX.US,D,20131204,000000,13.97,14.031,13.871,14.031,12108,0
BANX.US,D,20131205,000000,13.888,14.114,13.888,14.051,49326,0
BANX.US,D,20131206,000000,13.926,14.058,13.888,13.953,20237,0
BANX.US,D,20131209,000000,13.953,13.953,13.835,13.949,37696,0
BANX.US,D,20131210,000000,13.953,13.953,13.841,13.884,14999,0
BANX.US,D,20131211,000000,13.921,13.953,13.781,13.781,34690,0
BANX.US,D,20131212,000000,13.781,13.888,13.429,13.835,99449,0
BANX.US,D,20131213,000000,13.888,13.888,13.429,13.67,21862,0
BANX.US,D,20131216,000000,13.881,13.888,13.755,13.755,21477,0
BANX.US,D,20131217,000000,13.646,13.835,13.646,13.781,54567,0
BANX.US,D,20131218,000000,13.835,14.168,13.639,13.845,41375,0
BANX.US,D,20131219,000000,14.103,14.216,13.935,13.935,20906,0
BANX.US,D,20131220,000000,14.048,14.048,13.575,13.713,37083,0
BANX.US,D,20131223,000000,13.594,13.993,13.594,13.78,25547,0
BANX.US,D,20131224,000000,13.769,13.993,13.594,13.935,13219,0
BANX.US,D,20131226,000000,13.73,13.993,13.73,13.935,29660,0
BANX.US,D,20131227,000000,13.935,14.031,13.718,13.909,40561,0
BANX.US,D,20131230,000000,13.965,13.993,13.664,13.831,67002,0
BANX.US,D,20131231,000000,14.313,14.313,13.718,13.745,35376,0
BANX.US,D,20140102,000000,13.852,14.01,13.763,13.82,22597,0
BANX.US,D,20140103,000000,13.881,13.884,13.852,13.852,2892,0
BANX.US,D,20140106,000000,13.78,13.965,13.6,13.871,36629,0
BANX.US,D,20140107,000000,13.658,13.909,13.658,13.881,90407,0
BANX.US,D,20140108,000000,13.985,13.993,13.739,13.769,13936,0
BANX.US,D,20140109,000000,13.993,13.993,13.769,13.796,39841,0
BANX.US,D,20140110,000000,13.909,13.929,13.796,13.835,35733,0
BANX.US,D,20140113,000000,13.831,13.881,13.796,13.796,25018,0
