<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAX.US,D,20210316,000000,9.73,9.73,9.7,9.7,4577,0
ASAX.US,D,20210317,000000,9.71,9.8,9.68,9.68,23687,0
ASAX.US,D,20210319,000000,9.74,9.75,9.74,9.75,2690,0
ASAX.US,D,20210322,000000,9.75,9.75,9.75,9.75,621,0
ASAX.US,D,20210323,000000,9.7,9.72,9.65,9.65,18493,0
ASAX.US,D,20210325,000000,9.6,9.61,9.6,9.6,84401,0
ASAX.US,D,20210326,000000,9.55,9.65,9.55,9.64,337568,0
ASAX.US,D,20210329,000000,9.56,9.64,9.56,9.57,7037,0
ASAX.US,D,20210330,000000,9.609,9.609,9.59,9.6,1201,0
ASAX.US,D,20210331,000000,9.62,9.65,9.62,9.64,8054,0
ASAX.US,D,20210401,000000,9.65,9.72,9.65,9.72,12749,0
ASAX.US,D,20210405,000000,9.73,9.73,9.73,9.73,1721,0
ASAX.US,D,20210406,000000,9.73,9.73,9.73,9.73,1201,0
ASAX.US,D,20210407,000000,9.71,9.73,9.67,9.73,10283,0
ASAX.US,D,20210408,000000,9.73,9.81,9.71,9.81,62895,0
ASAX.US,D,20210409,000000,9.72,9.895,9.72,9.83,42830,0
ASAX.US,D,20210412,000000,9.73,9.8,9.71,9.77,5453,0
ASAX.US,D,20210413,000000,9.75,9.75,9.71,9.72,4065,0
ASAX.US,D,20210414,000000,9.7423,9.8,9.73,9.78,70873,0
ASAX.US,D,20210415,000000,9.75,9.77,9.75,9.77,4533,0
ASAX.US,D,20210416,000000,9.73,9.79,9.73,9.79,69058,0
ASAX.US,D,20210419,000000,9.75,9.79,9.7,9.76,15872,0
ASAX.US,D,20210420,000000,9.69,9.77,9.69,9.74,32452,0
ASAX.US,D,20210421,000000,9.72,9.74,9.71,9.74,1302,0
ASAX.US,D,20210426,000000,9.72,9.74,9.71,9.74,1421,0
ASAX.US,D,20210427,000000,9.72,9.74,9.72,9.74,4055,0
ASAX.US,D,20210428,000000,9.72,9.74,9.72,9.74,2227,0
ASAX.US,D,20210429,000000,9.74,9.76,9.74,9.75,3529,0
ASAX.US,D,20210430,000000,9.76,9.77,9.755,9.77,2559,0
ASAX.US,D,20210503,000000,9.77,9.87,9.73,9.73,22905,0
ASAX.US,D,20210504,000000,9.72,9.72,9.72,9.72,1950,0
ASAX.US,D,20210505,000000,9.71,9.71,9.69,9.69,6815,0
ASAX.US,D,20210506,000000,9.69,9.7,9.69,9.7,1720,0
ASAX.US,D,20210507,000000,9.71,9.715,9.7,9.715,9755,0
ASAX.US,D,20210510,000000,9.71,9.74,9.68,9.72,4192,0
ASAX.US,D,20210511,000000,9.71,9.71,9.6892,9.7,326,0
ASAX.US,D,20210512,000000,9.68,9.74,9.67,9.74,146374,0
ASAX.US,D,20210513,000000,9.71,9.71,9.66,9.68,3318,0
ASAX.US,D,20210514,000000,9.72,9.72,9.65,9.68,10297,0
ASAX.US,D,20210517,000000,9.66,9.68,9.66,9.68,5312,0
ASAX.US,D,20210518,000000,9.68,9.69,9.66,9.69,5408,0
ASAX.US,D,20210520,000000,9.66,9.72,9.66,9.72,3847,0
ASAX.US,D,20210521,000000,9.67,9.68,9.67,9.68,1728,0
ASAX.US,D,20210524,000000,9.68,9.72,9.67,9.72,7556,0
ASAX.US,D,20210525,000000,9.72,9.73,9.67,9.72,4639,0
ASAX.US,D,20210526,000000,9.73,9.74,9.695,9.7,9331,0
ASAX.US,D,20210527,000000,9.7,9.7,9.66,9.66,2140,0
ASAX.US,D,20210528,000000,9.66,9.7,9.61,9.64,34637,0
ASAX.US,D,20210601,000000,9.74,9.74,9.68,9.7,3014,0
ASAX.US,D,20210602,000000,9.66,9.66,9.625,9.64,7202,0
ASAX.US,D,20210603,000000,9.63,9.63,9.63,9.63,292,0
ASAX.US,D,20210604,000000,9.63,9.64,9.63,9.64,2257,0
ASAX.US,D,20210607,000000,9.64,9.66,9.62,9.66,5708,0
ASAX.US,D,20210608,000000,9.66,9.66,9.66,9.66,400,0
ASAX.US,D,20210609,000000,9.6799,9.73,9.66,9.71,4848,0
ASAX.US,D,20210610,000000,9.67,9.7,9.67,9.7,1530,0
ASAX.US,D,20210611,000000,9.68,9.73,9.68,9.72,10206,0
ASAX.US,D,20210614,000000,9.68,9.73,9.68,9.7264,2732,0
ASAX.US,D,20210615,000000,9.68,9.74,9.68,9.73,9724,0
ASAX.US,D,20210616,000000,9.7,9.72,9.68,9.68,38030,0
ASAX.US,D,20210617,000000,9.68,9.695,9.66,9.68,4339,0
ASAX.US,D,20210618,000000,9.7,9.7,9.68,9.68,4291,0
ASAX.US,D,20210621,000000,9.7,9.7,9.7,9.7,565,0
ASAX.US,D,20210623,000000,9.6985,9.7,9.66,9.67,140183,0
ASAX.US,D,20210624,000000,9.67,9.68,9.62,9.68,9349,0
ASAX.US,D,20210625,000000,9.66,9.67,9.66,9.67,3502,0
ASAX.US,D,20210628,000000,9.65,9.69,9.64,9.69,18071,0
ASAX.US,D,20210629,000000,9.68,9.68,9.63,9.66,4030,0
ASAX.US,D,20210630,000000,9.645,9.66,9.645,9.66,4076,0
ASAX.US,D,20210701,000000,9.66,9.66,9.65,9.65,2056,0
ASAX.US,D,20210702,000000,9.6492,9.66,9.6492,9.65,3589,0
ASAX.US,D,20210706,000000,9.65,9.69,9.65,9.66,7516,0
ASAX.US,D,20210709,000000,9.7,9.7,9.7,9.7,3938,0
