<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIVU.US,D,20210510,000000,10,10,9.96,10,484843,0
BRIVU.US,D,20210511,000000,9.97,10,9.97,9.99,75828,0
BRIVU.US,D,20210512,000000,9.97,10,9.97,10,16969,0
BRIVU.US,D,20210513,000000,10.03,10.03,9.97,9.99,30030,0
BRIVU.US,D,20210514,000000,9.97,10,9.97,10,6972,0
BRIVU.US,D,20210517,000000,9.97,10,9.94,10,164497,0
BRIVU.US,D,20210518,000000,9.94,9.99,9.94,9.99,316247,0
BRIVU.US,D,20210519,000000,9.98,10,9.94,10,6005,0
BRIVU.US,D,20210520,000000,9.94,9.98,9.94,9.98,53284,0
BRIVU.US,D,20210524,000000,9.97,10.02,9.97,9.97,3337,0
BRIVU.US,D,20210525,000000,10.02,10.0834,9.97,10,2402,0
BRIVU.US,D,20210527,000000,9.996,9.996,9.97,9.97,734,0
BRIVU.US,D,20210528,000000,9.985,9.985,9.985,9.985,9201,0
BRIVU.US,D,20210601,000000,9.99,9.99,9.99,9.99,231,0
BRIVU.US,D,20210602,000000,9.9999,9.9999,9.9585,9.97,15730,0
BRIVU.US,D,20210603,000000,9.95,9.9697,9.9,9.9,426332,0
BRIVU.US,D,20210604,000000,9.96,9.97,9.9433,9.95,50048,0
BRIVU.US,D,20210607,000000,9.932,9.94,9.932,9.9326,1400,0
BRIVU.US,D,20210608,000000,9.9664,9.98,9.93,9.98,127150,0
BRIVU.US,D,20210609,000000,9.94,9.95,9.92,9.94,62060,0
BRIVU.US,D,20210610,000000,9.92,9.92,9.9,9.911,1086775,0
BRIVU.US,D,20210611,000000,9.93,9.9644,9.93,9.9644,2656,0
BRIVU.US,D,20210615,000000,9.925,9.925,9.925,9.925,121,0
BRIVU.US,D,20210616,000000,9.9393,9.9393,9.91,9.91,16710,0
BRIVU.US,D,20210617,000000,9.92,9.95,9.92,9.92,1751,0
BRIVU.US,D,20210618,000000,9.95,9.9599,9.945,9.9599,6920,0
BRIVU.US,D,20210621,000000,9.97,9.99,9.95,9.96,112824,0
BRIVU.US,D,20210622,000000,9.9599,9.96,9.9599,9.96,1200,0
BRIVU.US,D,20210623,000000,9.9601,9.9601,9.9601,9.9601,2275,0
BRIVU.US,D,20210624,000000,9.965,9.97,9.96,9.96,1364,0
BRIVU.US,D,20210625,000000,9.9699,9.97,9.9699,9.97,10601,0
BRIVU.US,D,20210628,000000,9.97,9.97,9.95,9.955,7461,0
BRIVU.US,D,20210629,000000,9.94,9.97,9.94,9.96,5864,0
BRIVU.US,D,20210630,000000,9.9382,9.97,9.92,9.945,34034,0
BRIVU.US,D,20210701,000000,9.9699,9.97,9.9596,9.97,46988,0
BRIVU.US,D,20210702,000000,9.9627,9.97,9.9367,9.9617,6587,0
BRIVU.US,D,20210706,000000,9.96,9.97,9.9164,9.95,40894,0
BRIVU.US,D,20210707,000000,9.97,9.97,9.9334,9.9342,124866,0
BRIVU.US,D,20210708,000000,9.97,9.98,9.955,9.98,27276,0
BRIVU.US,D,20210709,000000,9.98,10,9.97,9.99,137473,0
