<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPMU.US,D,20191125,000000,10.05,10.75,10.04,10.06,94218,0
CHPMU.US,D,20191126,000000,10.06,10.0758,10.06,10.07,38342,0
CHPMU.US,D,20191127,000000,10.06,10.18,10.06,10.07,34087,0
CHPMU.US,D,20191129,000000,10.19,10.19,10.0673,10.075,3350,0
CHPMU.US,D,20191202,000000,10.07,10.085,10.06,10.06,163083,0
CHPMU.US,D,20191203,000000,10.1,10.1,10.05,10.07,37722,0
CHPMU.US,D,20191204,000000,10.05,10.09,10.05,10.08,427350,0
CHPMU.US,D,20191205,000000,10.08,10.1,10.05,10.08,138422,0
CHPMU.US,D,20191206,000000,10.0949,10.0949,10.075,10.0804,23020,0
CHPMU.US,D,20191209,000000,10.09,10.1,10.08,10.1,10480,0
CHPMU.US,D,20191210,000000,10.08,10.1,10.08,10.1,1300,0
CHPMU.US,D,20191212,000000,10.1,10.1,10.07,10.1,68900,0
CHPMU.US,D,20191213,000000,10.1,10.12,10.1,10.11,557505,0
CHPMU.US,D,20191216,000000,10.15,10.16,10.138,10.138,15200,0
CHPMU.US,D,20191217,000000,10.1367,10.1525,10.12,10.15,20875,0
CHPMU.US,D,20191218,000000,10.11,10.16,10.11,10.16,838,0
CHPMU.US,D,20191219,000000,10.16,10.2,10.12,10.17,129177,0
CHPMU.US,D,20191220,000000,10.3,10.3,10.12,10.17,1600,0
CHPMU.US,D,20191223,000000,10.15,10.15,10.15,10.15,100,0
CHPMU.US,D,20191227,000000,10.14,10.16,10.14,10.16,11501,0
CHPMU.US,D,20191230,000000,10.16,10.1751,10.16,10.1751,3900,0
CHPMU.US,D,20191231,000000,10.12,10.25,10.12,10.17,153208,0
CHPMU.US,D,20200102,000000,10.17,10.2,10.17,10.18,7498,0
CHPMU.US,D,20200107,000000,10.229,10.229,10.18,10.18,1394,0
CHPMU.US,D,20200108,000000,10.17,10.2,10.17,10.2,11600,0
CHPMU.US,D,20200109,000000,10.1901,10.2112,10.19,10.2,10530,0
CHPMU.US,D,20200110,000000,10.25,10.4,10.25,10.35,456633,0
CHPMU.US,D,20200113,000000,10.31,10.31,10.31,10.31,100730,0
CHPMU.US,D,20200114,000000,10.22,10.25,10.21,10.2499,1086,0
CHPMU.US,D,20200115,000000,10.3,10.38,10.3,10.3,9622,0
CHPMU.US,D,20200116,000000,10.39,10.39,10.39,10.39,10027,0
CHPMU.US,D,20200117,000000,10.36,10.45,10.36,10.45,403220,0
CHPMU.US,D,20200121,000000,10.45,10.49,10.41,10.49,300835,0
CHPMU.US,D,20200123,000000,10.4742,11.48,10.36,10.52,222393,0
CHPMU.US,D,20200124,000000,10.46,10.46,10.46,10.46,2000,0
CHPMU.US,D,20200127,000000,10.45,10.45,10.44,10.44,1271,0
CHPMU.US,D,20200130,000000,10.5,10.55,10.45,10.5,102932,0
CHPMU.US,D,20200131,000000,10.45,10.45,10.45,10.45,735,0
CHPMU.US,D,20200203,000000,10.4,10.45,10.4,10.44,2691,0
CHPMU.US,D,20200204,000000,10.5,10.5,10.45,10.5,1492,0
CHPMU.US,D,20200205,000000,10.48,10.48,10.48,10.48,840,0
CHPMU.US,D,20200206,000000,10.46,10.74,10.45,10.74,2461,0
CHPMU.US,D,20200207,000000,10.51,10.58,10.5,10.54,302454,0
CHPMU.US,D,20200210,000000,10.45,10.51,10.45,10.51,101006,0
CHPMU.US,D,20200211,000000,10.514,10.52,10.46,10.52,62360,0
CHPMU.US,D,20200213,000000,10.49,10.5,10.49,10.49,1500,0
CHPMU.US,D,20200218,000000,10.38,10.91,10.35,10.91,4368,0
CHPMU.US,D,20200219,000000,10.54,10.54,10.37,10.37,2079,0
CHPMU.US,D,20200220,000000,10.51,11.57,10.51,10.57,14741,0
CHPMU.US,D,20200227,000000,10.7512,10.7512,10.7512,10.7512,100,0
CHPMU.US,D,20200228,000000,10.45,11.035,10.4,10.45,415700,0
CHPMU.US,D,20200302,000000,10.4,10.47,10.4,10.4,150390,0
CHPMU.US,D,20200303,000000,10.46,10.46,10.46,10.46,61700,0
CHPMU.US,D,20200306,000000,10.4,10.4,10.4,10.4,21810,0
CHPMU.US,D,20200309,000000,10.3,10.3,10.2,10.25,1000,0
CHPMU.US,D,20200311,000000,10.25,10.39,10.2,10.38,201300,0
CHPMU.US,D,20200312,000000,10.5,10.5,10.15,10.15,6375,0
