<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRMW.US,D,20210329,000000,0.7,0.72,0.67505,0.67505,14420,0
CLRMW.US,D,20210330,000000,0.679899,0.68,0.66,0.66,19668,0
CLRMW.US,D,20210331,000000,0.619999,0.62,0.619999,0.619999,5824,0
CLRMW.US,D,20210401,000000,0.6,0.6,0.543,0.55,165566,0
CLRMW.US,D,20210405,000000,0.547781,0.5501,0.535,0.5501,99508,0
CLRMW.US,D,20210406,000000,0.650101,0.652501,0.6099,0.651251,40113,0
CLRMW.US,D,20210407,000000,0.65,0.75,0.65,0.75,9200,0
CLRMW.US,D,20210408,000000,0.67,0.73,0.67,0.729899,6400,0
CLRMW.US,D,20210409,000000,0.711,0.711,0.66,0.689899,14651,0
CLRMW.US,D,20210412,000000,0.695,0.695,0.65,0.65,30600,0
CLRMW.US,D,20210413,000000,0.6201,0.6768,0.61,0.6768,226115,0
CLRMW.US,D,20210415,000000,0.64,0.67,0.63,0.67,18736,0
CLRMW.US,D,20210416,000000,0.67,0.675001,0.65,0.675001,4720,0
CLRMW.US,D,20210419,000000,0.633915,0.65613,0.633915,0.64,6523,0
CLRMW.US,D,20210420,000000,0.65,0.650999,0.64,0.64,9174,0
CLRMW.US,D,20210421,000000,0.63,0.659009,0.63,0.659009,320,0
CLRMW.US,D,20210423,000000,0.66,0.68,0.66,0.68,380,0
CLRMW.US,D,20210426,000000,0.639799,0.639799,0.639799,0.639799,2035,0
CLRMW.US,D,20210427,000000,0.61,0.63495,0.6,0.63,37892,0
CLRMW.US,D,20210428,000000,0.6,0.6599,0.589603,0.645,29316,0
CLRMW.US,D,20210429,000000,0.64,0.66,0.62,0.6201,12442,0
CLRMW.US,D,20210430,000000,0.61,0.795,0.61,0.68,39308,0
CLRMW.US,D,20210503,000000,0.65,0.8,0.65,0.65,14965,0
CLRMW.US,D,20210504,000000,0.67,0.67,0.67,0.67,100,0
CLRMW.US,D,20210505,000000,0.74,0.75,0.74,0.74,800,0
CLRMW.US,D,20210506,000000,0.7,0.7,0.7,0.7,1348,0
CLRMW.US,D,20210510,000000,0.6943,0.7,0.68,0.68,2900,0
CLRMW.US,D,20210511,000000,0.6999,0.7,0.699899,0.7,18813,0
CLRMW.US,D,20210513,000000,0.7877,0.787758,0.72,0.74,21951,0
CLRMW.US,D,20210517,000000,0.6652,0.7,0.63,0.649215,7358,0
CLRMW.US,D,20210519,000000,0.6336,0.6336,0.63,0.63,1657,0
CLRMW.US,D,20210520,000000,0.78,0.78,0.65,0.65,2550,0
CLRMW.US,D,20210521,000000,0.7451,0.7451,0.6411,0.729,2815,0
CLRMW.US,D,20210525,000000,0.69,0.7196,0.6899,0.6916,5524,0
CLRMW.US,D,20210526,000000,0.6643,0.6643,0.6603,0.6603,300,0
CLRMW.US,D,20210527,000000,0.6536,0.6536,0.6536,0.6536,200,0
CLRMW.US,D,20210528,000000,0.66,0.66,0.649,0.649,6260,0
CLRMW.US,D,20210601,000000,0.7399,0.7399,0.6303,0.6303,2735,0
CLRMW.US,D,20210602,000000,0.6999,0.7,0.699899,0.699899,1480,0
CLRMW.US,D,20210607,000000,0.7,0.7,0.679899,0.68,2274,0
CLRMW.US,D,20210608,000000,0.63,0.7,0.63,0.7,15533,0
CLRMW.US,D,20210610,000000,0.6801,0.7,0.6801,0.7,2026,0
CLRMW.US,D,20210611,000000,0.7,0.73,0.6994,0.73,56236,0
CLRMW.US,D,20210614,000000,0.73,0.7499,0.71,0.740151,20551,0
CLRMW.US,D,20210615,000000,0.73,0.73,0.73,0.73,2710,0
CLRMW.US,D,20210616,000000,0.7499,0.7698,0.67,0.7,15766,0
CLRMW.US,D,20210617,000000,0.7397,0.78,0.7199,0.75,19095,0
CLRMW.US,D,20210618,000000,0.75,0.785,0.73,0.7601,11331,0
CLRMW.US,D,20210621,000000,0.769899,0.8398,0.74,0.74,17152,0
CLRMW.US,D,20210623,000000,0.819799,0.8199,0.809328,0.81,8202,0
CLRMW.US,D,20210625,000000,0.7601,0.7601,0.7601,0.7601,1000,0
CLRMW.US,D,20210628,000000,0.81,1.0001,0.760301,0.760301,108589,0
CLRMW.US,D,20210629,000000,0.799801,0.860051,0.790049,0.8101,9628,0
CLRMW.US,D,20210630,000000,0.8,0.86005,0.7803,0.83,26201,0
CLRMW.US,D,20210701,000000,0.897099,0.915,0.8401,0.9,5794,0
CLRMW.US,D,20210702,000000,0.9001,0.9001,0.8601,0.865,4308,0
CLRMW.US,D,20210706,000000,0.8857,0.9299,0.8857,0.9,8411,0
CLRMW.US,D,20210707,000000,0.87,0.9,0.8652,0.8652,2202,0
CLRMW.US,D,20210709,000000,0.87,0.98,0.87,0.98,757,0
