<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCSA.US,D,19880707,000000,1.0075,1.0114,0.9827,1.0075,838501,0
CMCSA.US,D,19880708,000000,1.0114,1.0198,0.9534,0.9993,648554,0
CMCSA.US,D,19880711,000000,1.0114,1.0198,0.9993,1.0075,760894,0
CMCSA.US,D,19880712,000000,1.0198,1.0198,0.9908,0.9908,848814,0
CMCSA.US,D,19880713,000000,1.0075,1.0198,0.9993,1.0198,630640,0
CMCSA.US,D,19880714,000000,1.0075,1.0241,1.0075,1.0198,870527,0
CMCSA.US,D,19880715,000000,1.0241,1.0241,1.0198,1.0241,983960,0
CMCSA.US,D,19880718,000000,1.0198,1.0324,1.0075,1.0114,2025983,0
CMCSA.US,D,19880719,000000,1.0075,1.0114,0.9827,0.9993,1305795,0
CMCSA.US,D,19880720,000000,1.0075,1.0324,0.9993,1.0198,1165772,0
CMCSA.US,D,19880721,000000,1.0198,1.0241,1.0114,1.0114,1253692,0
CMCSA.US,D,19880722,000000,1.0114,1.0198,0.9908,0.9993,407038,0
CMCSA.US,D,19880725,000000,0.9908,0.9908,0.9702,0.9741,230662,0
CMCSA.US,D,19880726,000000,0.9702,0.9702,0.9534,0.9702,309896,0
CMCSA.US,D,19880727,000000,0.9702,0.9702,0.9244,0.9244,596455,0
CMCSA.US,D,19880728,000000,0.9244,0.9328,0.8915,0.9037,1717170,0
CMCSA.US,D,19880729,000000,0.9037,0.9618,0.8954,0.9534,1029002,0
CMCSA.US,D,19880801,000000,0.9494,0.9494,0.9037,0.9244,960075,0
CMCSA.US,D,19880802,000000,0.9122,0.9244,0.9037,0.9244,376103,0
CMCSA.US,D,19880803,000000,0.9244,0.9412,0.9162,0.9162,1430074,0
CMCSA.US,D,19880804,000000,0.9162,0.9494,0.9162,0.9244,2047696,0
CMCSA.US,D,19880805,000000,0.9244,0.9328,0.8954,0.8954,897663,0
CMCSA.US,D,19880808,000000,0.9162,0.9244,0.8954,0.8954,1336187,0
CMCSA.US,D,19880809,000000,0.9037,0.9122,0.8747,0.883,1224380,0
CMCSA.US,D,19880810,000000,0.8915,0.8915,0.8582,0.8582,842311,0
CMCSA.US,D,19880811,000000,0.8747,0.9827,0.8376,0.854,770124,0
CMCSA.US,D,19880812,000000,0.8582,0.8747,0.8376,0.8582,411930,0
CMCSA.US,D,19880815,000000,0.8747,0.8747,0.8082,0.8249,716399,0
CMCSA.US,D,19880816,000000,0.8082,0.8457,0.796,0.8376,2166547,0
CMCSA.US,D,19880817,000000,0.8457,0.854,0.8376,0.854,1953260,0
CMCSA.US,D,19880818,000000,0.8457,0.854,0.8376,0.8376,989937,0
CMCSA.US,D,19880819,000000,0.8457,0.8457,0.8168,0.8334,2189888,0
CMCSA.US,D,19880822,000000,0.8168,0.8334,0.796,0.8082,1172277,0
CMCSA.US,D,19880823,000000,0.796,0.8082,0.796,0.796,992101,0
CMCSA.US,D,19880824,000000,0.796,0.8168,0.796,0.8082,2337507,0
CMCSA.US,D,19880825,000000,0.8168,0.8168,0.796,0.8003,1183133,0
CMCSA.US,D,19880826,000000,0.8042,0.8125,0.796,0.8125,723988,0
CMCSA.US,D,19880829,000000,0.8125,0.8249,0.8042,0.8249,1284622,0
CMCSA.US,D,19880830,000000,0.8249,0.8249,0.8125,0.8168,581254,0
CMCSA.US,D,19880831,000000,0.8125,0.8168,0.8125,0.8168,1087077,0
